,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card linking,dispos,29,True,False,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",652,64,4,False,64
774,passcode forgotten,pass,44,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",774,64,4,False,64
1112,fiat currency support,verify,70,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1112,64,4,False,64
659,disposable card limits,dispos,29,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",659,64,4,False,64
67,exchange rate,exchange,32,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",67,64,4,False,64
773,passcode forgotten,pass,44,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",773,64,4,False,64
679,virtual card not working,dispos,29,True,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",679,64,4,False,64
956,declined card payment,decl,25,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",956,64,4,False,64
919,order physical card,request,52,True,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",919,64,4,False,64
1221,transfer timing,receiving,50,False,False,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1221,64,4,False,64
605,topping up by card,to,62,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",605,64,4,False,64
240,card not working,card not,14,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",240,64,4,False,64
1069,atm support,card sw,18,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1069,64,4,False,64
1228,balance not updated after bank transfer,receiving,50,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1228,64,4,False,64
1006,terminate account,terminate,55,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1006,64,4,False,64
1308,topping up by card,top up by c,58,False,False,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1308,64,4,False,64
106,extra charge on statement,extra,34,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",106,64,4,False,64
1429,balance not updated after bank transfer,balance,5,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1429,64,4,False,64
455,top up limits,top up limits,60,True,True,True,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",455,64,4,False,64
1380,virtual card not working,virtual,72,True,True,False,"{47: 4, 44: 3, 52: 1, 72: 2, 13: 6, 34: 3, 14: 1, 3: 1, 42: 1, 0: 2, 55: 1, 25: 1, 49: 2, 48: 5, 67: 3, 45: 1, 5: 2, 43: 3, 4: 2, 21: 1, 61: 2, 29: 2, 36: 2, 60: 1, 57: 2, 66: 2, 62: 3, 35: 3, 1: 1, 32: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387, 1068, 572, 3450, 799, 4094, 3799, 4208, 4039, 551, 2432, 3264, 1254, 2505, 3722, 535, 1563, 1828, 2086, 1470, 2392, 675, 41, 2170, 2368, 3946, 4450, 2262, 2795, 1130, 1251, 815, 424]",1380,64,4,False,64
