,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1104,64,9,False,64
472,top up limits,top up limits,60,True,True,True,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",472,64,9,False,64
1345,card delivery estimate,order,43,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1345,64,9,False,64
838,pending card payment,pending card,45,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",838,64,9,False,64
942,declined card payment,decl,25,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",942,64,9,False,64
707,card acceptance,at,3,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",707,64,9,False,64
378,contactless not working,contact,23,False,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",378,64,9,False,64
1258,transfer not received by recipient,failed,35,True,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1258,64,9,False,64
451,top up limits,top up limits,60,True,True,True,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",451,64,9,False,64
1467,top up by card charge,top up by card,57,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1467,64,9,False,64
