,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,verify source of funds,verify,70,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1104,32,3,False,32
472,top up limits,top up limits,60,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",472,32,3,False,32
1345,order physical card,order,43,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1345,32,3,False,32
838,pending card payment,pending card,45,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",838,32,3,False,32
942,declined card payment,decl,25,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",942,32,3,False,32
707,atm support,at,3,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",707,32,3,False,32
378,card not working,contact,23,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",378,32,3,False,32
1258,failed transfer,failed,35,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1258,32,3,False,32
451,top up limits,top up limits,60,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",451,32,3,False,32
1467,topping up by card,top up by card,57,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1467,32,3,False,32
