,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1104,5,4,False,5
472,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",472,5,4,False,5
1345,card delivery estimate,order,43,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1345,5,4,False,5
838,pending top up,pending card,45,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",838,5,4,False,5
942,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",942,5,4,False,5
707,atm support,at,3,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",707,5,4,False,5
378,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",378,5,4,False,5
1258,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1258,5,4,False,5
451,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",451,5,4,False,5
1467,card not working,top up by card,57,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1467,5,4,False,5
652,card linking,dispos,29,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",652,5,4,False,5
774,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",774,5,4,False,5
1112,balance not updated after bank transfer,verify,70,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1112,5,4,False,5
659,card linking,dispos,29,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",659,5,4,False,5
67,exchange rate,exchange,32,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",67,5,4,False,5
773,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",773,5,4,False,5
679,virtual card not working,dispos,29,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",679,5,4,False,5
956,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",956,5,4,False,5
919,request refund,request,52,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",919,5,4,False,5
1221,card linking,receiving,50,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1221,5,4,False,5
605,card linking,to,62,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",605,5,4,False,5
240,card linking,card not,14,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",240,5,4,False,5
1069,card not working,card sw,18,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1069,5,4,False,5
1228,transfer not received by recipient,receiving,50,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1228,5,4,False,5
1006,terminate account,terminate,55,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1006,5,4,False,5
1308,card not working,top up by c,58,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1308,5,4,False,5
106,extra charge on statement,extra,34,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",106,5,4,False,5
1429,balance not updated after bank transfer,balance,5,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1429,5,4,False,5
455,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",455,5,4,False,5
1380,virtual card not working,virtual,72,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1380,5,4,False,5
325,card not working,pin,49,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",325,5,4,False,5
745,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",745,5,4,False,5
1439,balance not updated after bank transfer,balance,5,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1439,5,4,False,5
941,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",941,5,4,False,5
401,card not working,pending top,47,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",401,5,4,False,5
1190,change pin,change,21,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1190,5,4,False,5
759,card not working,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",759,5,4,False,5
1180,change pin,change,21,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1180,5,4,False,5
123,card linking,fi,36,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",123,5,4,False,5
1517,card not working,activ,0,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1517,5,4,False,5
227,automatic top up,automatic,4,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",227,5,4,False,5
1321,card linking,order,43,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1321,5,4,False,5
393,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",393,5,4,False,5
999,transfer not received by recipient,pending transfer,48,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",999,5,4,False,5
927,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",927,5,4,False,5
244,card not working,card not,14,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",244,5,4,False,5
181,order physical card,card delivery,12,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",181,5,4,False,5
1170,change pin,change,21,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1170,5,4,False,5
