,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1719,freeze account,whisper,14,False,False,False,{20: 1},[6759],1719,1,4,False
2230,cancel,card,49,False,False,False,{20: 1},[6759],2230,1,4,False
895,uber,u,39,False,True,False,{20: 1},[6759],895,1,4,False
1576,what are your hobbies,ing,112,False,False,False,{20: 1},[6759],1576,1,4,False
1647,cook time,smart,10,False,False,False,{20: 1},[6759],1647,1,4,False
877,uber,u,39,False,True,False,{20: 1},[6759],877,1,4,False
1384,cancel,pin,89,False,False,False,{20: 1},[6759],1384,1,4,False
1194,calories,cal,135,False,True,False,{20: 1},[6759],1194,1,4,False
82,timer,timer,32,False,True,False,{20: 1},[6759],82,1,4,False
1975,calendar,calendar update,105,False,False,False,{20: 1},[6759],1975,1,4,False
1148,freeze account,bill,56,False,False,False,{20: 1},[6759],1148,1,4,False
1574,how busy,ing,112,False,False,False,{20: 1},[6759],1574,1,4,False
1448,freeze account,account,2,False,False,False,{20: 1},[6759],1448,1,4,False
720,reminder,reminder,76,False,True,False,{20: 1},[6759],720,1,4,False
982,freeze account,thank,124,False,False,False,{20: 1},[6759],982,1,4,False
1204,are you a bot,restaurant,0,False,False,False,{20: 1},[6759],1204,1,4,False
1131,where are you from,w,122,False,False,False,{20: 1},[6759],1131,1,4,False
472,who made you,who,96,False,True,False,{20: 1},[6759],472,1,4,False
61,timer,timer,32,False,True,False,{20: 1},[6759],61,1,4,False
813,tell joke,apr,132,False,False,False,{20: 1},[6759],813,1,4,False
73,timer,timer,32,False,True,False,{20: 1},[6759],73,1,4,False
202,freeze account,pay,79,False,False,False,{20: 1},[6759],202,1,4,False
1415,thank you,good,114,False,False,False,{20: 1},[6759],1415,1,4,False
223,credit score,application,103,False,False,False,{20: 1},[6759],223,1,4,False
1986,confirm reservation,are,117,False,False,False,{20: 1},[6759],1986,1,4,False
454,who made you,who,96,False,True,False,{20: 1},[6759],454,1,4,False
384,change user name,oil change how,3,False,False,False,{20: 1},[6759],384,1,4,False
281,change user name,change user,144,False,True,False,{20: 1},[6759],281,1,4,False
1803,change user name,direct,108,False,False,False,{20: 1},[6759],1803,1,4,False
1961,cancel,calendar update,105,False,False,False,{20: 1},[6759],1961,1,4,False
72,timer,timer,32,False,True,False,{20: 1},[6759],72,1,4,False
2121,cook time,me,46,False,False,False,{20: 1},[6759],2121,1,4,False
1545,calendar,meeting,19,False,False,False,{20: 1},[6759],1545,1,4,False
705,cancel,todo,65,False,False,False,{20: 1},[6759],705,1,4,False
1792,freeze account,gre,82,False,False,False,{20: 1},[6759],1792,1,4,False
2193,order checks,order checks,127,False,True,False,{20: 1},[6759],2193,1,4,False
715,freeze account,todo,65,False,False,False,{20: 1},[6759],715,1,4,False
1774,are you a bot,gre,82,False,False,False,{20: 1},[6759],1774,1,4,False
612,credit score,credit score,69,False,True,False,{20: 1},[6759],612,1,4,False
1656,tell joke,current,136,False,False,False,{20: 1},[6759],1656,1,4,False
1619,freeze account,report,70,False,False,False,{20: 1},[6759],1619,1,4,False
938,cancel,sync,130,False,False,False,{20: 1},[6759],938,1,4,False
1190,calories,cal,135,False,True,False,{20: 1},[6759],1190,1,4,False
1938,where are you from,re,6,False,False,False,{20: 1},[6759],1938,1,4,False
1368,order status,order status,84,False,True,False,{20: 1},[6759],1368,1,4,False
831,credit score,apr,132,False,False,False,{20: 1},[6759],831,1,4,False
707,freeze account,todo,65,False,False,False,{20: 1},[6759],707,1,4,False
284,change user name,change user,144,False,True,False,{20: 1},[6759],284,1,4,False
1485,tell joke,what song,21,False,False,False,{20: 1},[6759],1485,1,4,False
305,where are you from,where,77,False,True,False,{20: 1},[6759],305,1,4,False
1847,interest rate,interest,7,False,True,False,{20: 1},[6759],1847,1,4,False
641,oil change when,oil change when,123,False,True,False,{20: 1},[6759],641,1,4,False
935,cancel,sync,130,False,False,False,{20: 1},[6759],935,1,4,False
226,credit score,application,103,False,False,False,{20: 1},[6759],226,1,4,False
1494,what song,what song,21,False,True,False,{20: 1},[6759],1494,1,4,False
2116,freeze account,me,46,False,False,False,{20: 1},[6759],2116,1,4,False
1877,what are your hobbies,what are,15,False,True,False,{20: 1},[6759],1877,1,4,False
1649,change user name,smart,10,False,False,False,{20: 1},[6759],1649,1,4,False
1699,taxes,tax,94,False,True,False,{20: 1},[6759],1699,1,4,False
1780,what are your hobbies,gre,82,False,False,False,{20: 1},[6759],1780,1,4,False
1379,order status,order status,84,False,True,False,{20: 1},[6759],1379,1,4,False
152,credit score,improve,28,False,False,False,{20: 1},[6759],152,1,4,False
131,pto request,p,97,False,True,False,{20: 1},[6759],131,1,4,False
1751,freeze account,cancel,147,False,False,False,{20: 1},[6759],1751,1,4,False
1492,what song,what song,21,False,True,False,{20: 1},[6759],1492,1,4,False
1508,freeze account,last,37,False,False,False,{20: 1},[6759],1508,1,4,False
601,credit score,credit score,69,False,True,False,{20: 1},[6759],601,1,4,False
1978,cancel,calendar update,105,False,False,False,{20: 1},[6759],1978,1,4,False
1917,share location,share,58,False,True,False,{20: 1},[6759],1917,1,4,False
828,freeze account,apr,132,False,False,False,{20: 1},[6759],828,1,4,False
235,confirm reservation,application,103,False,False,False,{20: 1},[6759],235,1,4,False
1500,date,last,37,False,False,False,{20: 1},[6759],1500,1,4,False
1409,change accent,pin,89,False,False,False,{20: 1},[6759],1409,1,4,False
122,freeze account,p,97,False,False,False,{20: 1},[6759],122,1,4,False
1761,cancel,cancel,147,False,True,False,{20: 1},[6759],1761,1,4,False
1634,cook time,smart,10,False,False,False,{20: 1},[6759],1634,1,4,False
1900,share location,share,58,False,True,False,{20: 1},[6759],1900,1,4,False
719,freeze account,todo,65,False,False,False,{20: 1},[6759],719,1,4,False
1623,cook time,smart,10,False,False,False,{20: 1},[6759],1623,1,4,False
99,insurance change,ins,64,False,True,False,{20: 1},[6759],99,1,4,False
1967,cancel,calendar update,105,False,False,False,{20: 1},[6759],1967,1,4,False
1829,how busy,direct,108,False,False,False,{20: 1},[6759],1829,1,4,False
1059,reminder,reminder update,53,False,False,False,{20: 1},[6759],1059,1,4,False
1183,calories,cal,135,False,True,False,{20: 1},[6759],1183,1,4,False
1344,freeze account,how,102,False,False,False,{20: 1},[6759],1344,1,4,False
1147,where are you from,bill,56,False,False,False,{20: 1},[6759],1147,1,4,False
1173,calories,cal,135,False,True,False,{20: 1},[6759],1173,1,4,False
2173,traffic,traffic,24,False,True,False,{20: 1},[6759],2173,1,4,False
16,how busy,translate,61,False,False,False,{20: 1},[6759],16,1,4,False
2161,traffic,traffic,24,False,True,False,{20: 1},[6759],2161,1,4,False
1793,freeze account,gre,82,False,False,False,{20: 1},[6759],1793,1,4,False
2010,tell joke,tell,36,False,True,False,{20: 1},[6759],2010,1,4,False
1388,change accent,pin,89,False,False,False,{20: 1},[6759],1388,1,4,False
1501,freeze account,last,37,False,False,False,{20: 1},[6759],1501,1,4,False
695,cancel,todo,65,False,False,False,{20: 1},[6759],695,1,4,False
1539,cancel,meeting,19,False,False,False,{20: 1},[6759],1539,1,4,False
1739,freeze account,whisper,14,False,False,False,{20: 1},[6759],1739,1,4,False
1964,cancel,calendar update,105,False,False,False,{20: 1},[6759],1964,1,4,False
923,date,date,95,False,True,False,{20: 1},[6759],923,1,4,False
922,date,date,95,False,True,False,{20: 1},[6759],922,1,4,False
1646,change user name,smart,10,False,False,False,{20: 1},[6759],1646,1,4,False
781,freeze account,no,30,False,False,False,{20: 1},[6759],781,1,4,False
2197,order checks,order checks,127,False,True,False,{20: 1},[6759],2197,1,4,False
1600,cancel,report,70,False,False,False,{20: 1},[6759],1600,1,4,False
1568,tire pressure,ing,112,False,False,False,{20: 1},[6759],1568,1,4,False
1972,cancel,calendar update,105,False,False,False,{20: 1},[6759],1972,1,4,False
1526,oil change when,last,37,False,False,False,{20: 1},[6759],1526,1,4,False
696,freeze account,todo,65,False,False,False,{20: 1},[6759],696,1,4,False
282,change user name,change user,144,False,True,False,{20: 1},[6759],282,1,4,False
2119,what are your hobbies,me,46,False,False,False,{20: 1},[6759],2119,1,4,False
1252,pto request,routing,45,False,False,False,{20: 1},[6759],1252,1,4,False
965,thank you,thank,124,False,True,False,{20: 1},[6759],965,1,4,False
2190,order checks,order checks,127,False,True,False,{20: 1},[6759],2190,1,4,False
627,credit score,credit score,69,False,True,False,{20: 1},[6759],627,1,4,False
495,freeze account,user,11,False,False,False,{20: 1},[6759],495,1,4,False
91,insurance change,ins,64,False,True,False,{20: 1},[6759],91,1,4,False
1451,freeze account,account,2,False,False,False,{20: 1},[6759],1451,1,4,False
741,reminder,reminder,76,False,True,False,{20: 1},[6759],741,1,4,False
57,transfer,transfer,133,False,True,False,{20: 1},[6759],57,1,4,False
793,freeze account,no,30,False,False,False,{20: 1},[6759],793,1,4,False
1140,freeze account,bill,56,False,False,False,{20: 1},[6759],1140,1,4,False
388,change user name,oil change how,3,False,False,False,{20: 1},[6759],388,1,4,False
1471,what song,what song,21,False,True,False,{20: 1},[6759],1471,1,4,False
2096,jump start,jump,17,False,True,False,{20: 1},[6759],2096,1,4,False
529,next song,next song,118,False,True,False,{20: 1},[6759],529,1,4,False
688,freeze account,yes,107,False,False,False,{20: 1},[6759],688,1,4,False
1329,freeze account,how,102,False,False,False,{20: 1},[6759],1329,1,4,False
689,freeze account,yes,107,False,False,False,{20: 1},[6759],689,1,4,False
1734,change user name,whisper,14,False,False,False,{20: 1},[6759],1734,1,4,False
1046,how busy,cook,86,False,False,False,{20: 1},[6759],1046,1,4,False
1432,goodbye,good,114,False,True,False,{20: 1},[6759],1432,1,4,False
1872,what are your hobbies,what are,15,False,True,False,{20: 1},[6759],1872,1,4,False
385,freeze account,oil change how,3,False,False,False,{20: 1},[6759],385,1,4,False
2225,card declined,card,49,False,True,False,{20: 1},[6759],2225,1,4,False
1308,how busy,credit limit,41,False,False,False,{20: 1},[6759],1308,1,4,False
381,change user name,oil change how,3,False,False,False,{20: 1},[6759],381,1,4,False
