,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1752,how busy,cancel,147,False,False,False,{102: 1},[4781],1752,1,3,False
2228,food last,card,49,False,False,False,{102: 1},[4781],2228,1,3,False
371,change user name,oil change how,3,False,False,False,{102: 1},[4781],371,1,3,False
1893,how busy,share,58,False,False,False,{102: 1},[4781],1893,1,3,False
1842,what are your hobbies,interest,7,False,False,False,{102: 1},[4781],1842,1,3,False
968,how busy,thank,124,False,False,False,{102: 1},[4781],968,1,3,False
986,how busy,thank,124,False,False,False,{102: 1},[4781],986,1,3,False
1297,what are your hobbies,credit limit,41,False,False,False,{102: 1},[4781],1297,1,3,False
606,how busy,credit score,69,False,False,False,{102: 1},[4781],606,1,3,False
1124,where are you from,w,122,False,False,False,{102: 1},[4781],1124,1,3,False
1659,where are you from,current,136,False,False,False,{102: 1},[4781],1659,1,3,False
2221,card declined,card,49,False,True,False,{102: 1},[4781],2221,1,3,False
1971,calendar,calendar update,105,False,False,False,{102: 1},[4781],1971,1,3,False
1107,how busy,change acc,51,False,False,False,{102: 1},[4781],1107,1,3,False
703,todo list update,todo,65,False,True,False,{102: 1},[4781],703,1,3,False
1087,how busy,change acc,51,False,False,False,{102: 1},[4781],1087,1,3,False
18,how busy,translate,61,False,False,False,{102: 1},[4781],18,1,3,False
1727,whisper mode,whisper,14,False,True,False,{102: 1},[4781],1727,1,3,False
1248,how busy,routing,45,False,False,False,{102: 1},[4781],1248,1,3,False
2166,traffic,traffic,24,False,True,False,{102: 1},[4781],2166,1,3,False
1572,what are your hobbies,ing,112,False,False,False,{102: 1},[4781],1572,1,3,False
1552,how busy,meeting,19,False,False,False,{102: 1},[4781],1552,1,3,False
2199,order checks,order checks,127,False,True,False,{102: 1},[4781],2199,1,3,False
519,next song,next song,118,False,True,False,{102: 1},[4781],519,1,3,False
709,how busy,todo,65,False,False,False,{102: 1},[4781],709,1,3,False
576,how busy,sp,71,False,False,False,{102: 1},[4781],576,1,3,False
1029,how busy,cook,86,False,False,False,{102: 1},[4781],1029,1,3,False
981,thank you,thank,124,False,True,False,{102: 1},[4781],981,1,3,False
686,how busy,yes,107,False,False,False,{102: 1},[4781],686,1,3,False
1729,whisper mode,whisper,14,False,True,False,{102: 1},[4781],1729,1,3,False
1543,meeting schedule,meeting,19,False,True,False,{102: 1},[4781],1543,1,3,False
1808,how busy,direct,108,False,False,False,{102: 1},[4781],1808,1,3,False
1354,how busy,order status,84,False,False,False,{102: 1},[4781],1354,1,3,False
1225,what are your hobbies,restaurant,0,False,False,False,{102: 1},[4781],1225,1,3,False
1643,how busy,smart,10,False,False,False,{102: 1},[4781],1643,1,3,False
23,how busy,translate,61,False,False,False,{102: 1},[4781],23,1,3,False
763,how busy,t,98,False,False,False,{102: 1},[4781],763,1,3,False
2203,how busy,order checks,127,False,False,False,{102: 1},[4781],2203,1,3,False
2037,how busy,tell,36,False,False,False,{102: 1},[4781],2037,1,3,False
2113,how busy,me,46,False,False,False,{102: 1},[4781],2113,1,3,False
939,cancel,sync,130,False,False,False,{102: 1},[4781],939,1,3,False
1215,how busy,restaurant,0,False,False,False,{102: 1},[4781],1215,1,3,False
1806,how busy,direct,108,False,False,False,{102: 1},[4781],1806,1,3,False
1839,how busy,interest,7,False,False,False,{102: 1},[4781],1839,1,3,False
710,how busy,todo,65,False,False,False,{102: 1},[4781],710,1,3,False
15,how busy,translate,61,False,False,False,{102: 1},[4781],15,1,3,False
1027,how busy,cook,86,False,False,False,{102: 1},[4781],1027,1,3,False
890,uber,u,39,False,True,False,{102: 1},[4781],890,1,3,False
1237,what are your hobbies,routing,45,False,False,False,{102: 1},[4781],1237,1,3,False
1834,what are your hobbies,interest,7,False,False,False,{102: 1},[4781],1834,1,3,False
289,how busy,change user,144,False,False,False,{102: 1},[4781],289,1,3,False
1603,cancel,report,70,False,False,False,{102: 1},[4781],1603,1,3,False
68,timer,timer,32,False,True,False,{102: 1},[4781],68,1,3,False
286,how busy,change user,144,False,False,False,{102: 1},[4781],286,1,3,False
530,how busy,next song,118,False,False,False,{102: 1},[4781],530,1,3,False
1686,how busy,tax,94,False,False,False,{102: 1},[4781],1686,1,3,False
2109,how busy,me,46,False,False,False,{102: 1},[4781],2109,1,3,False
214,application status,application,103,False,True,False,{102: 1},[4781],214,1,3,False
1698,how busy,tax,94,False,False,False,{102: 1},[4781],1698,1,3,False
734,what are your hobbies,reminder,76,False,False,False,{102: 1},[4781],734,1,3,False
621,how busy,credit score,69,False,False,False,{102: 1},[4781],621,1,3,False
1694,taxes,tax,94,False,True,False,{102: 1},[4781],1694,1,3,False
900,date,date,95,False,True,False,{102: 1},[4781],900,1,3,False
638,oil change when,oil change when,123,False,True,False,{102: 1},[4781],638,1,3,False
549,what are your hobbies,transactions,68,False,False,False,{102: 1},[4781],549,1,3,False
1547,are you a bot,meeting,19,False,False,False,{102: 1},[4781],1547,1,3,False
1454,how busy,account,2,False,False,False,{102: 1},[4781],1454,1,3,False
298,how busy,change user,144,False,False,False,{102: 1},[4781],298,1,3,False
1719,how busy,whisper,14,False,False,False,{102: 1},[4781],1719,1,3,False
2230,card declined,card,49,False,True,False,{102: 1},[4781],2230,1,3,False
895,uber,u,39,False,True,False,{102: 1},[4781],895,1,3,False
1576,what are your hobbies,ing,112,False,False,False,{102: 1},[4781],1576,1,3,False
1647,how busy,smart,10,False,False,False,{102: 1},[4781],1647,1,3,False
877,uber,u,39,False,True,False,{102: 1},[4781],877,1,3,False
1384,card declined,pin,89,False,False,False,{102: 1},[4781],1384,1,3,False
1194,how busy,cal,135,False,False,False,{102: 1},[4781],1194,1,3,False
82,how busy,timer,32,False,False,False,{102: 1},[4781],82,1,3,False
1975,calendar,calendar update,105,False,False,False,{102: 1},[4781],1975,1,3,False
1148,how busy,bill,56,False,False,False,{102: 1},[4781],1148,1,3,False
1574,how busy,ing,112,False,False,False,{102: 1},[4781],1574,1,3,False
1448,how busy,account,2,False,False,False,{102: 1},[4781],1448,1,3,False
720,how busy,reminder,76,False,False,False,{102: 1},[4781],720,1,3,False
982,how busy,thank,124,False,False,False,{102: 1},[4781],982,1,3,False
1204,are you a bot,restaurant,0,False,False,False,{102: 1},[4781],1204,1,3,False
1131,where are you from,w,122,False,False,False,{102: 1},[4781],1131,1,3,False
472,who made you,who,96,False,True,False,{102: 1},[4781],472,1,3,False
61,timer,timer,32,False,True,False,{102: 1},[4781],61,1,3,False
813,tell joke,apr,132,False,False,False,{102: 1},[4781],813,1,3,False
73,timer,timer,32,False,True,False,{102: 1},[4781],73,1,3,False
202,payday,pay,79,False,True,False,{102: 1},[4781],202,1,3,False
1415,how busy,good,114,False,False,False,{102: 1},[4781],1415,1,3,False
223,credit score,application,103,False,False,False,{102: 1},[4781],223,1,3,False
1986,how busy,are,117,False,False,False,{102: 1},[4781],1986,1,3,False
454,who made you,who,96,False,True,False,{102: 1},[4781],454,1,3,False
384,change user name,oil change how,3,False,False,False,{102: 1},[4781],384,1,3,False
281,change user name,change user,144,False,True,False,{102: 1},[4781],281,1,3,False
1803,change user name,direct,108,False,False,False,{102: 1},[4781],1803,1,3,False
1961,cancel,calendar update,105,False,False,False,{102: 1},[4781],1961,1,3,False
72,timer,timer,32,False,True,False,{102: 1},[4781],72,1,3,False
2121,how busy,me,46,False,False,False,{102: 1},[4781],2121,1,3,False
1545,what are your hobbies,meeting,19,False,False,False,{102: 1},[4781],1545,1,3,False
705,how busy,todo,65,False,False,False,{102: 1},[4781],705,1,3,False
1792,how busy,gre,82,False,False,False,{102: 1},[4781],1792,1,3,False
2193,how busy,order checks,127,False,False,False,{102: 1},[4781],2193,1,3,False
715,todo list update,todo,65,False,True,False,{102: 1},[4781],715,1,3,False
1774,are you a bot,gre,82,False,False,False,{102: 1},[4781],1774,1,3,False
612,what are your hobbies,credit score,69,False,False,False,{102: 1},[4781],612,1,3,False
1656,how busy,current,136,False,False,False,{102: 1},[4781],1656,1,3,False
1619,card declined,report,70,False,False,False,{102: 1},[4781],1619,1,3,False
938,how busy,sync,130,False,False,False,{102: 1},[4781],938,1,3,False
1190,how busy,cal,135,False,False,False,{102: 1},[4781],1190,1,3,False
1938,where are you from,re,6,False,False,False,{102: 1},[4781],1938,1,3,False
1368,order status,order status,84,False,True,False,{102: 1},[4781],1368,1,3,False
831,what are your hobbies,apr,132,False,False,False,{102: 1},[4781],831,1,3,False
707,how busy,todo,65,False,False,False,{102: 1},[4781],707,1,3,False
284,change user name,change user,144,False,True,False,{102: 1},[4781],284,1,3,False
1485,tell joke,what song,21,False,False,False,{102: 1},[4781],1485,1,3,False
305,where are you from,where,77,False,True,False,{102: 1},[4781],305,1,3,False
1847,tell joke,interest,7,False,False,False,{102: 1},[4781],1847,1,3,False
641,how busy,oil change when,123,False,False,False,{102: 1},[4781],641,1,3,False
935,how busy,sync,130,False,False,False,{102: 1},[4781],935,1,3,False
226,credit score,application,103,False,False,False,{102: 1},[4781],226,1,3,False
1494,what song,what song,21,False,True,False,{102: 1},[4781],1494,1,3,False
2116,how busy,me,46,False,False,False,{102: 1},[4781],2116,1,3,False
1877,what are your hobbies,what are,15,False,True,False,{102: 1},[4781],1877,1,3,False
1649,cook time,smart,10,False,False,False,{102: 1},[4781],1649,1,3,False
1699,how busy,tax,94,False,False,False,{102: 1},[4781],1699,1,3,False
1780,what are your hobbies,gre,82,False,False,False,{102: 1},[4781],1780,1,3,False
1379,order status,order status,84,False,True,False,{102: 1},[4781],1379,1,3,False
152,how busy,improve,28,False,False,False,{102: 1},[4781],152,1,3,False
131,how busy,p,97,False,False,False,{102: 1},[4781],131,1,3,False
1751,how busy,cancel,147,False,False,False,{102: 1},[4781],1751,1,3,False
1492,what song,what song,21,False,True,False,{102: 1},[4781],1492,1,3,False
1508,car rental,last,37,False,False,False,{102: 1},[4781],1508,1,3,False
601,what are your hobbies,credit score,69,False,False,False,{102: 1},[4781],601,1,3,False
1978,cancel,calendar update,105,False,False,False,{102: 1},[4781],1978,1,3,False
1917,share location,share,58,False,True,False,{102: 1},[4781],1917,1,3,False
828,how busy,apr,132,False,False,False,{102: 1},[4781],828,1,3,False
235,card declined,application,103,False,False,False,{102: 1},[4781],235,1,3,False
1500,what are your hobbies,last,37,False,False,False,{102: 1},[4781],1500,1,3,False
1409,change accent,pin,89,False,False,False,{102: 1},[4781],1409,1,3,False
122,how busy,p,97,False,False,False,{102: 1},[4781],122,1,3,False
1761,cancel,cancel,147,False,True,False,{102: 1},[4781],1761,1,3,False
1634,cook time,smart,10,False,False,False,{102: 1},[4781],1634,1,3,False
1900,how busy,share,58,False,False,False,{102: 1},[4781],1900,1,3,False
719,how busy,todo,65,False,False,False,{102: 1},[4781],719,1,3,False
1623,how busy,smart,10,False,False,False,{102: 1},[4781],1623,1,3,False
99,who made you,ins,64,False,False,False,{102: 1},[4781],99,1,3,False
1967,cancel,calendar update,105,False,False,False,{102: 1},[4781],1967,1,3,False
1829,how busy,direct,108,False,False,False,{102: 1},[4781],1829,1,3,False
1059,how busy,reminder update,53,False,False,False,{102: 1},[4781],1059,1,3,False
1183,what are your hobbies,cal,135,False,False,False,{102: 1},[4781],1183,1,3,False
1344,how busy,how,102,True,True,False,{102: 1},[4781],1344,1,3,False
1147,where are you from,bill,56,False,False,False,{102: 1},[4781],1147,1,3,False
1173,what are your hobbies,cal,135,False,False,False,{102: 1},[4781],1173,1,3,False
2173,traffic,traffic,24,False,True,False,{102: 1},[4781],2173,1,3,False
16,how busy,translate,61,False,False,False,{102: 1},[4781],16,1,3,False
2161,traffic,traffic,24,False,True,False,{102: 1},[4781],2161,1,3,False
1793,how busy,gre,82,False,False,False,{102: 1},[4781],1793,1,3,False
2010,how busy,tell,36,False,False,False,{102: 1},[4781],2010,1,3,False
1388,change user name,pin,89,False,False,False,{102: 1},[4781],1388,1,3,False
1501,car rental,last,37,False,False,False,{102: 1},[4781],1501,1,3,False
695,how busy,todo,65,False,False,False,{102: 1},[4781],695,1,3,False
1539,meeting schedule,meeting,19,False,True,False,{102: 1},[4781],1539,1,3,False
1739,how busy,whisper,14,False,False,False,{102: 1},[4781],1739,1,3,False
1964,cancel,calendar update,105,False,False,False,{102: 1},[4781],1964,1,3,False
923,date,date,95,False,True,False,{102: 1},[4781],923,1,3,False
922,date,date,95,False,True,False,{102: 1},[4781],922,1,3,False
1646,how busy,smart,10,False,False,False,{102: 1},[4781],1646,1,3,False
781,how busy,no,30,False,False,False,{102: 1},[4781],781,1,3,False
2197,order checks,order checks,127,False,True,False,{102: 1},[4781],2197,1,3,False
1600,how busy,report,70,False,False,False,{102: 1},[4781],1600,1,3,False
1568,what are your hobbies,ing,112,False,False,False,{102: 1},[4781],1568,1,3,False
1972,cancel,calendar update,105,False,False,False,{102: 1},[4781],1972,1,3,False
1526,how busy,last,37,False,False,False,{102: 1},[4781],1526,1,3,False
696,how busy,todo,65,False,False,False,{102: 1},[4781],696,1,3,False
282,change user name,change user,144,False,True,False,{102: 1},[4781],282,1,3,False
2119,what are your hobbies,me,46,False,False,False,{102: 1},[4781],2119,1,3,False
1252,what are your hobbies,routing,45,False,False,False,{102: 1},[4781],1252,1,3,False
965,how busy,thank,124,False,False,False,{102: 1},[4781],965,1,3,False
2190,how busy,order checks,127,False,False,False,{102: 1},[4781],2190,1,3,False
627,credit score,credit score,69,False,True,False,{102: 1},[4781],627,1,3,False
495,what are your hobbies,user,11,False,False,False,{102: 1},[4781],495,1,3,False
91,insurance change,ins,64,False,True,False,{102: 1},[4781],91,1,3,False
1451,how busy,account,2,False,False,False,{102: 1},[4781],1451,1,3,False
741,what are your hobbies,reminder,76,False,False,False,{102: 1},[4781],741,1,3,False
57,transfer,transfer,133,False,True,False,{102: 1},[4781],57,1,3,False
793,how busy,no,30,False,False,False,{102: 1},[4781],793,1,3,False
1140,how busy,bill,56,False,False,False,{102: 1},[4781],1140,1,3,False
388,change user name,oil change how,3,False,False,False,{102: 1},[4781],388,1,3,False
1471,what song,what song,21,False,True,False,{102: 1},[4781],1471,1,3,False
2096,how busy,jump,17,False,False,False,{102: 1},[4781],2096,1,3,False
529,how busy,next song,118,False,False,False,{102: 1},[4781],529,1,3,False
688,how busy,yes,107,False,False,False,{102: 1},[4781],688,1,3,False
1329,how busy,how,102,True,True,False,{102: 1},[4781],1329,1,3,False
689,how busy,yes,107,False,False,False,{102: 1},[4781],689,1,3,False
1734,change user name,whisper,14,False,False,False,{102: 1},[4781],1734,1,3,False
1046,how busy,cook,86,False,False,False,{102: 1},[4781],1046,1,3,False
1432,how busy,good,114,False,False,False,{102: 1},[4781],1432,1,3,False
1872,what are your hobbies,what are,15,False,True,False,{102: 1},[4781],1872,1,3,False
385,how busy,oil change how,3,False,False,False,{102: 1},[4781],385,1,3,False
2225,who made you,card,49,False,False,False,{102: 1},[4781],2225,1,3,False
1308,how busy,credit limit,41,False,False,False,{102: 1},[4781],1308,1,3,False
381,change user name,oil change how,3,False,False,False,{102: 1},[4781],381,1,3,False
