,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1015,how busy,food,54,False,False,False,{17: 1},[4493],1015,1,7,False
2124,goodbye,me,46,False,False,False,{17: 1},[4493],2124,1,7,False
1295,credit limit,credit limit,41,False,True,False,{17: 1},[4493],1295,1,7,False
1578,what are your hobbies,ing,112,False,False,False,{17: 1},[4493],1578,1,7,False
1680,tell joke,tax,94,False,False,False,{17: 1},[4493],1680,1,7,False
442,cancel,free,20,False,False,False,{17: 1},[4493],442,1,7,False
1507,date,last,37,False,False,False,{17: 1},[4493],1507,1,7,False
1300,credit score,credit limit,41,False,False,False,{17: 1},[4493],1300,1,7,False
596,how busy,sp,71,False,False,False,{17: 1},[4493],596,1,7,False
1444,cancel,account,2,False,False,False,{17: 1},[4493],1444,1,7,False
782,no,no,30,False,True,False,{17: 1},[4493],782,1,7,False
2092,jump start,jump,17,True,True,False,{17: 1},[4493],2092,1,7,False
1458,cancel,account,2,False,False,False,{17: 1},[4493],1458,1,7,False
163,redeem rewards,improve,28,False,False,False,{17: 1},[4493],163,1,7,False
1281,next holiday,next hol,140,False,True,False,{17: 1},[4493],1281,1,7,False
1260,next holiday,next hol,140,False,True,False,{17: 1},[4493],1260,1,7,False
487,how busy,user,11,False,False,False,{17: 1},[4493],487,1,7,False
1752,cancel,cancel,147,False,True,False,{17: 1},[4493],1752,1,7,False
2228,food last,card,49,False,False,False,{17: 1},[4493],2228,1,7,False
371,change user name,oil change how,3,False,False,False,{17: 1},[4493],371,1,7,False
1893,tell joke,share,58,False,False,False,{17: 1},[4493],1893,1,7,False
1842,interest rate,interest,7,False,True,False,{17: 1},[4493],1842,1,7,False
968,thank you,thank,124,False,True,False,{17: 1},[4493],968,1,7,False
986,thank you,thank,124,False,True,False,{17: 1},[4493],986,1,7,False
1297,what are your hobbies,credit limit,41,False,False,False,{17: 1},[4493],1297,1,7,False
606,credit score,credit score,69,False,True,False,{17: 1},[4493],606,1,7,False
1124,where are you from,w,122,False,False,False,{17: 1},[4493],1124,1,7,False
1659,where are you from,current,136,False,False,False,{17: 1},[4493],1659,1,7,False
2221,card declined,card,49,False,True,False,{17: 1},[4493],2221,1,7,False
1971,calendar,calendar update,105,False,False,False,{17: 1},[4493],1971,1,7,False
1107,change accent,change acc,51,False,True,False,{17: 1},[4493],1107,1,7,False
703,todo list update,todo,65,False,True,False,{17: 1},[4493],703,1,7,False
1087,jump start,change acc,51,False,False,False,{17: 1},[4493],1087,1,7,False
18,how busy,translate,61,False,False,False,{17: 1},[4493],18,1,7,False
1727,whisper mode,whisper,14,False,True,False,{17: 1},[4493],1727,1,7,False
1248,routing,routing,45,False,True,False,{17: 1},[4493],1248,1,7,False
2166,traffic,traffic,24,False,True,False,{17: 1},[4493],2166,1,7,False
1572,what are your hobbies,ing,112,False,False,False,{17: 1},[4493],1572,1,7,False
1552,meeting schedule,meeting,19,False,True,False,{17: 1},[4493],1552,1,7,False
2199,order checks,order checks,127,False,True,False,{17: 1},[4493],2199,1,7,False
519,next song,next song,118,False,True,False,{17: 1},[4493],519,1,7,False
709,change user name,todo,65,False,False,False,{17: 1},[4493],709,1,7,False
576,how busy,sp,71,False,False,False,{17: 1},[4493],576,1,7,False
1029,cook time,cook,86,False,True,False,{17: 1},[4493],1029,1,7,False
981,thank you,thank,124,False,True,False,{17: 1},[4493],981,1,7,False
686,confirm reservation,yes,107,False,False,False,{17: 1},[4493],686,1,7,False
1729,whisper mode,whisper,14,False,True,False,{17: 1},[4493],1729,1,7,False
1543,meeting schedule,meeting,19,False,True,False,{17: 1},[4493],1543,1,7,False
1808,how busy,direct,108,False,False,False,{17: 1},[4493],1808,1,7,False
1354,order status,order status,84,False,True,False,{17: 1},[4493],1354,1,7,False
1225,what are your hobbies,restaurant,0,False,False,False,{17: 1},[4493],1225,1,7,False
1643,change user name,smart,10,False,False,False,{17: 1},[4493],1643,1,7,False
23,how busy,translate,61,False,False,False,{17: 1},[4493],23,1,7,False
763,tire pressure,t,98,False,True,False,{17: 1},[4493],763,1,7,False
2203,order checks,order checks,127,False,True,False,{17: 1},[4493],2203,1,7,False
2037,tell joke,tell,36,False,True,False,{17: 1},[4493],2037,1,7,False
2113,food last,me,46,False,False,False,{17: 1},[4493],2113,1,7,False
939,cancel,sync,130,False,False,False,{17: 1},[4493],939,1,7,False
1215,restaurant reviews,restaurant,0,False,True,False,{17: 1},[4493],1215,1,7,False
1806,direct deposit,direct,108,False,True,False,{17: 1},[4493],1806,1,7,False
1839,interest rate,interest,7,False,True,False,{17: 1},[4493],1839,1,7,False
710,todo list update,todo,65,False,True,False,{17: 1},[4493],710,1,7,False
15,what are your hobbies,translate,61,False,False,False,{17: 1},[4493],15,1,7,False
1027,cook time,cook,86,False,True,False,{17: 1},[4493],1027,1,7,False
890,uber,u,39,False,True,False,{17: 1},[4493],890,1,7,False
1237,what are your hobbies,routing,45,False,False,False,{17: 1},[4493],1237,1,7,False
1834,interest rate,interest,7,False,True,False,{17: 1},[4493],1834,1,7,False
289,no,change user,144,False,False,False,{17: 1},[4493],289,1,7,False
1603,cancel,report,70,False,False,False,{17: 1},[4493],1603,1,7,False
68,timer,timer,32,False,True,False,{17: 1},[4493],68,1,7,False
286,confirm reservation,change user,144,False,False,False,{17: 1},[4493],286,1,7,False
530,next song,next song,118,False,True,False,{17: 1},[4493],530,1,7,False
1686,taxes,tax,94,False,True,False,{17: 1},[4493],1686,1,7,False
2109,meal suggestion,me,46,False,True,False,{17: 1},[4493],2109,1,7,False
214,application status,application,103,False,True,False,{17: 1},[4493],214,1,7,False
1698,payday,tax,94,False,False,False,{17: 1},[4493],1698,1,7,False
734,what are your hobbies,reminder,76,False,False,False,{17: 1},[4493],734,1,7,False
621,credit score,credit score,69,False,True,False,{17: 1},[4493],621,1,7,False
1694,taxes,tax,94,False,True,False,{17: 1},[4493],1694,1,7,False
900,date,date,95,False,True,False,{17: 1},[4493],900,1,7,False
638,next holiday,oil change when,123,False,False,False,{17: 1},[4493],638,1,7,False
549,what are your hobbies,transactions,68,False,False,False,{17: 1},[4493],549,1,7,False
1547,are you a bot,meeting,19,False,False,False,{17: 1},[4493],1547,1,7,False
1454,account blocked,account,2,False,True,False,{17: 1},[4493],1454,1,7,False
298,who made you,change user,144,False,False,False,{17: 1},[4493],298,1,7,False
1719,whisper mode,whisper,14,False,True,False,{17: 1},[4493],1719,1,7,False
2230,food last,card,49,False,False,False,{17: 1},[4493],2230,1,7,False
895,uber,u,39,False,True,False,{17: 1},[4493],895,1,7,False
1576,what are your hobbies,ing,112,False,False,False,{17: 1},[4493],1576,1,7,False
1647,cook time,smart,10,False,False,False,{17: 1},[4493],1647,1,7,False
877,uber,u,39,False,True,False,{17: 1},[4493],877,1,7,False
1384,card declined,pin,89,False,False,False,{17: 1},[4493],1384,1,7,False
1194,calories,cal,135,False,True,False,{17: 1},[4493],1194,1,7,False
82,timer,timer,32,False,True,False,{17: 1},[4493],82,1,7,False
1975,calendar,calendar update,105,False,False,False,{17: 1},[4493],1975,1,7,False
1148,date,bill,56,False,False,False,{17: 1},[4493],1148,1,7,False
1574,how busy,ing,112,False,False,False,{17: 1},[4493],1574,1,7,False
1448,account blocked,account,2,False,True,False,{17: 1},[4493],1448,1,7,False
720,reminder,reminder,76,False,True,False,{17: 1},[4493],720,1,7,False
982,thank you,thank,124,False,True,False,{17: 1},[4493],982,1,7,False
1204,are you a bot,restaurant,0,False,False,False,{17: 1},[4493],1204,1,7,False
1131,where are you from,w,122,False,False,False,{17: 1},[4493],1131,1,7,False
472,who made you,who,96,False,True,False,{17: 1},[4493],472,1,7,False
61,timer,timer,32,False,True,False,{17: 1},[4493],61,1,7,False
813,tell joke,apr,132,False,False,False,{17: 1},[4493],813,1,7,False
73,timer,timer,32,False,True,False,{17: 1},[4493],73,1,7,False
202,payday,pay,79,False,True,False,{17: 1},[4493],202,1,7,False
1415,goodbye,good,114,False,True,False,{17: 1},[4493],1415,1,7,False
223,credit score,application,103,False,False,False,{17: 1},[4493],223,1,7,False
1986,tell joke,are,117,False,False,False,{17: 1},[4493],1986,1,7,False
454,who made you,who,96,False,True,False,{17: 1},[4493],454,1,7,False
384,change user name,oil change how,3,False,False,False,{17: 1},[4493],384,1,7,False
281,change user name,change user,144,False,True,False,{17: 1},[4493],281,1,7,False
1803,payday,direct,108,False,False,False,{17: 1},[4493],1803,1,7,False
1961,cancel,calendar update,105,False,False,False,{17: 1},[4493],1961,1,7,False
72,timer,timer,32,False,True,False,{17: 1},[4493],72,1,7,False
2121,food last,me,46,False,False,False,{17: 1},[4493],2121,1,7,False
1545,meeting schedule,meeting,19,False,True,False,{17: 1},[4493],1545,1,7,False
705,todo list update,todo,65,False,True,False,{17: 1},[4493],705,1,7,False
1792,tell joke,gre,82,False,False,False,{17: 1},[4493],1792,1,7,False
2193,order checks,order checks,127,False,True,False,{17: 1},[4493],2193,1,7,False
715,todo list update,todo,65,False,True,False,{17: 1},[4493],715,1,7,False
1774,are you a bot,gre,82,False,False,False,{17: 1},[4493],1774,1,7,False
612,credit score,credit score,69,False,True,False,{17: 1},[4493],612,1,7,False
1656,where are you from,current,136,False,False,False,{17: 1},[4493],1656,1,7,False
1619,card declined,report,70,False,False,False,{17: 1},[4493],1619,1,7,False
938,car rental,sync,130,False,False,False,{17: 1},[4493],938,1,7,False
1190,calories,cal,135,False,True,False,{17: 1},[4493],1190,1,7,False
1938,where are you from,re,6,False,False,False,{17: 1},[4493],1938,1,7,False
1368,order status,order status,84,False,True,False,{17: 1},[4493],1368,1,7,False
831,credit score,apr,132,False,False,False,{17: 1},[4493],831,1,7,False
707,todo list update,todo,65,False,True,False,{17: 1},[4493],707,1,7,False
284,change user name,change user,144,False,True,False,{17: 1},[4493],284,1,7,False
1485,tell joke,what song,21,False,False,False,{17: 1},[4493],1485,1,7,False
305,where are you from,where,77,False,True,False,{17: 1},[4493],305,1,7,False
1847,tell joke,interest,7,False,False,False,{17: 1},[4493],1847,1,7,False
641,next holiday,oil change when,123,False,False,False,{17: 1},[4493],641,1,7,False
935,no,sync,130,False,False,False,{17: 1},[4493],935,1,7,False
226,credit score,application,103,False,False,False,{17: 1},[4493],226,1,7,False
1494,what song,what song,21,False,True,False,{17: 1},[4493],1494,1,7,False
2116,no,me,46,False,False,False,{17: 1},[4493],2116,1,7,False
1877,what are your hobbies,what are,15,False,True,False,{17: 1},[4493],1877,1,7,False
1649,change user name,smart,10,False,False,False,{17: 1},[4493],1649,1,7,False
1699,taxes,tax,94,False,True,False,{17: 1},[4493],1699,1,7,False
1780,what are your hobbies,gre,82,False,False,False,{17: 1},[4493],1780,1,7,False
1379,order status,order status,84,False,True,False,{17: 1},[4493],1379,1,7,False
152,credit score,improve,28,False,False,False,{17: 1},[4493],152,1,7,False
131,pto request,p,97,False,True,False,{17: 1},[4493],131,1,7,False
1751,jump start,cancel,147,False,False,False,{17: 1},[4493],1751,1,7,False
1492,what song,what song,21,False,True,False,{17: 1},[4493],1492,1,7,False
1508,car rental,last,37,False,False,False,{17: 1},[4493],1508,1,7,False
601,credit score,credit score,69,False,True,False,{17: 1},[4493],601,1,7,False
1978,cancel,calendar update,105,False,False,False,{17: 1},[4493],1978,1,7,False
1917,share location,share,58,False,True,False,{17: 1},[4493],1917,1,7,False
828,tell joke,apr,132,False,False,False,{17: 1},[4493],828,1,7,False
235,application status,application,103,False,True,False,{17: 1},[4493],235,1,7,False
1500,date,last,37,False,False,False,{17: 1},[4493],1500,1,7,False
1409,change accent,pin,89,False,False,False,{17: 1},[4493],1409,1,7,False
122,how busy,p,97,False,False,False,{17: 1},[4493],122,1,7,False
1761,cancel,cancel,147,False,True,False,{17: 1},[4493],1761,1,7,False
1634,cook time,smart,10,False,False,False,{17: 1},[4493],1634,1,7,False
1900,tell joke,share,58,False,False,False,{17: 1},[4493],1900,1,7,False
719,todo list update,todo,65,False,True,False,{17: 1},[4493],719,1,7,False
1623,jump start,smart,10,False,False,False,{17: 1},[4493],1623,1,7,False
99,insurance change,ins,64,False,True,False,{17: 1},[4493],99,1,7,False
1967,cancel,calendar update,105,False,False,False,{17: 1},[4493],1967,1,7,False
1829,how busy,direct,108,False,False,False,{17: 1},[4493],1829,1,7,False
1059,reminder,reminder update,53,False,False,False,{17: 1},[4493],1059,1,7,False
1183,what are your hobbies,cal,135,False,False,False,{17: 1},[4493],1183,1,7,False
1344,restaurant reviews,how,102,False,False,False,{17: 1},[4493],1344,1,7,False
1147,where are you from,bill,56,False,False,False,{17: 1},[4493],1147,1,7,False
1173,what are your hobbies,cal,135,False,False,False,{17: 1},[4493],1173,1,7,False
2173,traffic,traffic,24,False,True,False,{17: 1},[4493],2173,1,7,False
16,how busy,translate,61,False,False,False,{17: 1},[4493],16,1,7,False
2161,traffic,traffic,24,False,True,False,{17: 1},[4493],2161,1,7,False
1793,greeting,gre,82,False,True,False,{17: 1},[4493],1793,1,7,False
2010,tell joke,tell,36,False,True,False,{17: 1},[4493],2010,1,7,False
1388,change user name,pin,89,False,False,False,{17: 1},[4493],1388,1,7,False
1501,car rental,last,37,False,False,False,{17: 1},[4493],1501,1,7,False
695,cancel,todo,65,False,False,False,{17: 1},[4493],695,1,7,False
1539,meeting schedule,meeting,19,False,True,False,{17: 1},[4493],1539,1,7,False
1739,jump start,whisper,14,False,False,False,{17: 1},[4493],1739,1,7,False
1964,cancel,calendar update,105,False,False,False,{17: 1},[4493],1964,1,7,False
923,date,date,95,False,True,False,{17: 1},[4493],923,1,7,False
922,date,date,95,False,True,False,{17: 1},[4493],922,1,7,False
1646,change user name,smart,10,False,False,False,{17: 1},[4493],1646,1,7,False
781,jump start,no,30,False,False,False,{17: 1},[4493],781,1,7,False
2197,order checks,order checks,127,False,True,False,{17: 1},[4493],2197,1,7,False
1600,confirm reservation,report,70,False,False,False,{17: 1},[4493],1600,1,7,False
1568,what are your hobbies,ing,112,False,False,False,{17: 1},[4493],1568,1,7,False
1972,calendar,calendar update,105,False,False,False,{17: 1},[4493],1972,1,7,False
1526,last maintenance,last,37,False,True,False,{17: 1},[4493],1526,1,7,False
696,todo list update,todo,65,False,True,False,{17: 1},[4493],696,1,7,False
282,change user name,change user,144,False,True,False,{17: 1},[4493],282,1,7,False
2119,what are your hobbies,me,46,False,False,False,{17: 1},[4493],2119,1,7,False
1252,what are your hobbies,routing,45,False,False,False,{17: 1},[4493],1252,1,7,False
965,thank you,thank,124,False,True,False,{17: 1},[4493],965,1,7,False
2190,order checks,order checks,127,False,True,False,{17: 1},[4493],2190,1,7,False
627,credit score,credit score,69,False,True,False,{17: 1},[4493],627,1,7,False
495,what are your hobbies,user,11,False,False,False,{17: 1},[4493],495,1,7,False
91,insurance change,ins,64,False,True,False,{17: 1},[4493],91,1,7,False
1451,freeze account,account,2,False,False,False,{17: 1},[4493],1451,1,7,False
741,what are your hobbies,reminder,76,False,False,False,{17: 1},[4493],741,1,7,False
57,transfer,transfer,133,False,True,False,{17: 1},[4493],57,1,7,False
793,jump start,no,30,False,False,False,{17: 1},[4493],793,1,7,False
1140,bill due,bill,56,False,True,False,{17: 1},[4493],1140,1,7,False
388,change user name,oil change how,3,False,False,False,{17: 1},[4493],388,1,7,False
1471,what song,what song,21,False,True,False,{17: 1},[4493],1471,1,7,False
2096,jump start,jump,17,True,True,False,{17: 1},[4493],2096,1,7,False
529,next song,next song,118,False,True,False,{17: 1},[4493],529,1,7,False
688,jump start,yes,107,False,False,False,{17: 1},[4493],688,1,7,False
1329,food last,how,102,False,False,False,{17: 1},[4493],1329,1,7,False
689,goodbye,yes,107,False,False,False,{17: 1},[4493],689,1,7,False
1734,change user name,whisper,14,False,False,False,{17: 1},[4493],1734,1,7,False
1046,how busy,cook,86,False,False,False,{17: 1},[4493],1046,1,7,False
1432,thank you,good,114,False,False,False,{17: 1},[4493],1432,1,7,False
1872,what are your hobbies,what are,15,False,True,False,{17: 1},[4493],1872,1,7,False
385,oil change how,oil change how,3,False,True,False,{17: 1},[4493],385,1,7,False
2225,who made you,card,49,False,False,False,{17: 1},[4493],2225,1,7,False
1308,how busy,credit limit,41,False,False,False,{17: 1},[4493],1308,1,7,False
381,change user name,oil change how,3,False,False,False,{17: 1},[4493],381,1,7,False
