,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person origin,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1677,25,0,False,25
2872,person title,na,na,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2872,25,0,False,25
13474,organization members,organization parents,organization parents,False,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",13474,25,0,False,25
5391,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",5391,25,0,False,25
14781,person title,person title,person title,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14781,25,0,False,25
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",13767,25,0,False,25
4670,person title,na,na,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",4670,25,0,False,25
343,person siblings,person age,person age,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",343,25,0,False,25
6853,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6853,25,0,False,25
7373,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",7373,25,0,False,25
6965,organization member of,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6965,25,0,False,25
8391,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8391,25,0,False,25
2539,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2539,25,0,False,25
14078,organization parents,organization alternate,organization alternate names,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14078,25,0,False,25
14670,person title,person title,person title,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14670,25,0,False,25
3983,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3983,25,0,False,25
9758,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9758,25,0,False,25
2760,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2760,25,0,False,25
2670,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2670,25,0,False,25
3175,person title,na,na,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3175,25,0,False,25
14456,person countries of residence,person origin,person origin,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14456,25,0,False,25
858,organization top members or employees,person cities,person cities of residence,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",858,25,0,False,25
6211,person country of birth,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6211,25,0,False,25
15099,organization country of headquarters,organization country,organization country of headquarters,False,True,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15099,25,0,False,25
2891,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2891,25,0,False,25
1785,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1785,25,0,False,25
14958,organization top members or employees,person title,person title,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14958,25,0,False,25
12198,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",12198,25,0,False,25
15254,organization state or province of headquarters,organization state,organization state or province of headquarters,False,True,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15254,25,0,False,25
3319,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3319,25,0,False,25
2900,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2900,25,0,False,25
9109,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9109,25,0,False,25
10607,person siblings,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10607,25,0,False,25
9328,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9328,25,0,False,25
14837,person title,person title,person title,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14837,25,0,False,25
15483,organization top members or employees,organization founded by,organization founded by,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15483,25,0,False,25
3049,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3049,25,0,False,25
3434,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3434,25,0,False,25
3440,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3440,25,0,False,25
6635,person date of birth,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6635,25,0,False,25
1718,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1718,25,0,False,25
14875,person title,person title,person title,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14875,25,0,False,25
10226,organization alternate names,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10226,25,0,False,25
7343,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",7343,25,0,False,25
1109,na,person employee,person employee of,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1109,25,0,False,25
2457,organization political or religious affiliation,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2457,25,0,False,25
11703,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",11703,25,0,False,25
7135,person age,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",7135,25,0,False,25
423,na,person charges,person charges,False,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",423,25,0,False,25
8108,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8108,25,0,False,25
12923,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",12923,25,0,False,25
10264,organization member of,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10264,25,0,False,25
8698,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8698,25,0,False,25
12760,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",12760,25,0,False,25
4478,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",4478,25,0,False,25
10200,organization country of headquarters,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10200,25,0,False,25
234,person other family,person age,person age,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",234,25,0,False,25
15499,na,organization founded by,organization founded by,False,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15499,25,0,False,25
2710,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2710,25,0,False,25
2320,organization country of headquarters,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2320,25,0,False,25
1124,person title,person employee,person employee of,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1124,25,0,False,25
9247,organization website,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9247,25,0,False,25
