,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2891,organization alternate names,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2891,2,0,False,2
1785,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1785,2,0,False,2
14958,na,person title,person title,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14958,2,0,False,2
12198,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12198,2,0,False,2
15254,organization alternate names,organization state,organization state or province of headquarters,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15254,2,0,False,2
3319,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3319,2,0,False,2
2900,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2900,2,0,False,2
9109,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9109,2,0,False,2
10607,person siblings,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10607,2,0,False,2
9328,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9328,2,0,False,2
14837,person title,person title,person title,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14837,2,0,False,2
15483,organization country of headquarters,organization founded by,organization founded by,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15483,2,0,False,2
3049,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3049,2,0,False,2
3434,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3434,2,0,False,2
3440,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3440,2,0,False,2
6635,person date of birth,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6635,2,0,False,2
1718,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1718,2,0,False,2
14875,na,person title,person title,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14875,2,0,False,2
10226,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10226,2,0,False,2
7343,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7343,2,0,False,2
1109,na,person employee,person employee of,True,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1109,2,0,False,2
2457,organization political or religious affiliation,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2457,2,0,False,2
11703,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11703,2,0,False,2
7135,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7135,2,0,False,2
423,person charges,person charges,person charges,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",423,2,0,False,2
8108,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8108,2,0,False,2
12923,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12923,2,0,False,2
10264,organization website,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10264,2,0,False,2
8698,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8698,2,0,False,2
12760,person countries of residence,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12760,2,0,False,2
4478,person countries of residence,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4478,2,0,False,2
10200,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10200,2,0,False,2
234,na,person age,person age,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",234,2,0,False,2
15499,na,organization founded by,organization founded by,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15499,2,0,False,2
2710,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2710,2,0,False,2
2320,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2320,2,0,False,2
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1124,2,0,False,2
9247,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9247,2,0,False,2
5666,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5666,2,0,False,2
1571,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1571,2,0,False,2
6405,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6405,2,0,False,2
12166,person date of death,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12166,2,0,False,2
1552,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1552,2,0,False,2
10940,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10940,2,0,False,2
8549,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8549,2,0,False,2
9529,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9529,2,0,False,2
5018,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5018,2,0,False,2
1650,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1650,2,0,False,2
10531,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10531,2,0,False,2
6580,organization country of headquarters,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6580,2,0,False,2
591,person country of birth,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",591,2,0,False,2
8453,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8453,2,0,False,2
2674,organization alternate names,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2674,2,0,False,2
1508,person siblings,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1508,2,0,False,2
15507,organization country of headquarters,organization founded by,organization founded by,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15507,2,0,False,2
13496,organization alternate names,organization parents,organization parents,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13496,2,0,False,2
7291,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7291,2,0,False,2
4529,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4529,2,0,False,2
13395,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13395,2,0,False,2
7484,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7484,2,0,False,2
9159,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9159,2,0,False,2
14259,person religion,person religion,person religion,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14259,2,0,False,2
4538,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4538,2,0,False,2
2166,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2166,2,0,False,2
11035,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11035,2,0,False,2
10831,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10831,2,0,False,2
6054,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6054,2,0,False,2
11872,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11872,2,0,False,2
7513,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7513,2,0,False,2
1556,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1556,2,0,False,2
12022,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12022,2,0,False,2
14990,person title,person title,person title,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14990,2,0,False,2
9628,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9628,2,0,False,2
9978,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9978,2,0,False,2
15072,na,organization country,organization country of headquarters,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15072,2,0,False,2
3355,person countries of residence,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3355,2,0,False,2
6562,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6562,2,0,False,2
5574,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5574,2,0,False,2
8053,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8053,2,0,False,2
8231,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8231,2,0,False,2
15201,na,person sib,person siblings,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15201,2,0,False,2
11400,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11400,2,0,False,2
2091,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2091,2,0,False,2
1639,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1639,2,0,False,2
14221,na,organization alternate,organization alternate names,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14221,2,0,False,2
6237,person charges,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6237,2,0,False,2
792,na,person cities,person cities of residence,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",792,2,0,False,2
563,person charges,person countries,person countries of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",563,2,0,False,2
5764,person state or provinces of residence,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5764,2,0,False,2
1330,person alternate names,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1330,2,0,False,2
8484,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8484,2,0,False,2
11473,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11473,2,0,False,2
1118,na,person employee,person employee of,True,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1118,2,0,False,2
3432,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3432,2,0,False,2
11871,person spouse,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11871,2,0,False,2
14764,person title,person title,person title,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14764,2,0,False,2
7777,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7777,2,0,False,2
10413,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10413,2,0,False,2
14090,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14090,2,0,False,2
12996,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12996,2,0,False,2
1655,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1655,2,0,False,2
6799,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6799,2,0,False,2
8001,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8001,2,0,False,2
4680,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4680,2,0,False,2
14115,na,organization alternate,organization alternate names,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14115,2,0,False,2
1433,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1433,2,0,False,2
15240,organization state or province of headquarters,organization state,organization state or province of headquarters,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15240,2,0,False,2
12147,person spouse,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12147,2,0,False,2
15417,na,person city of death,person city of death,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15417,2,0,False,2
10813,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10813,2,0,False,2
4314,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4314,2,0,False,2
2002,organization members,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2002,2,0,False,2
5601,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5601,2,0,False,2
15,person employee of,organization founded in,organization founded in year,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15,2,0,False,2
7042,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7042,2,0,False,2
9622,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9622,2,0,False,2
8938,person title,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8938,2,0,False,2
10440,organization alternate names,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10440,2,0,False,2
11553,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11553,2,0,False,2
4055,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4055,2,0,False,2
1757,person date of death,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1757,2,0,False,2
4093,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4093,2,0,False,2
1424,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1424,2,0,False,2
186,person age,person age,person age,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",186,2,0,False,2
619,na,person countries,person countries of residence,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",619,2,0,False,2
6263,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6263,2,0,False,2
4164,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4164,2,0,False,2
280,person age,person age,person age,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",280,2,0,False,2
4928,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4928,2,0,False,2
13449,organization top members or employees,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13449,2,0,False,2
12885,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12885,2,0,False,2
11313,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11313,2,0,False,2
7063,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7063,2,0,False,2
1236,organization top members or employees,person employee,person employee of,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1236,2,0,False,2
2378,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2378,2,0,False,2
9578,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9578,2,0,False,2
6260,person title,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6260,2,0,False,2
15428,na,person state or province of death,person state or province of death,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15428,2,0,False,2
10863,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10863,2,0,False,2
4240,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4240,2,0,False,2
6766,organization top members or employees,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6766,2,0,False,2
7580,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7580,2,0,False,2
9861,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9861,2,0,False,2
4662,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4662,2,0,False,2
3979,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3979,2,0,False,2
294,person age,person age,person age,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",294,2,0,False,2
9048,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9048,2,0,False,2
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",94,2,0,False,2
7704,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7704,2,0,False,2
12940,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12940,2,0,False,2
500,na,person countries,person countries of residence,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",500,2,0,False,2
12796,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12796,2,0,False,2
9912,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9912,2,0,False,2
10002,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10002,2,0,False,2
4295,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4295,2,0,False,2
2283,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2283,2,0,False,2
13709,na,organization top,organization top members or employees,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13709,2,0,False,2
11789,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11789,2,0,False,2
1530,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1530,2,0,False,2
10195,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10195,2,0,False,2
1728,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1728,2,0,False,2
2787,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2787,2,0,False,2
12812,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12812,2,0,False,2
4559,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4559,2,0,False,2
14699,na,person title,person title,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14699,2,0,False,2
14008,na,person date of death,person date of death,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14008,2,0,False,2
617,na,person countries,person countries of residence,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",617,2,0,False,2
14111,na,organization alternate,organization alternate names,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14111,2,0,False,2
8269,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8269,2,0,False,2
14874,person title,person title,person title,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14874,2,0,False,2
14750,person title,person title,person title,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14750,2,0,False,2
581,person countries of residence,person countries,person countries of residence,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",581,2,0,False,2
1659,organization city of headquarters,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1659,2,0,False,2
7627,organization state or province of headquarters,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7627,2,0,False,2
10629,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10629,2,0,False,2
2025,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2025,2,0,False,2
5603,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5603,2,0,False,2
8954,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8954,2,0,False,2
5321,organization alternate names,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5321,2,0,False,2
5966,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5966,2,0,False,2
12215,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",12215,2,0,False,2
388,organization founded by,person charges,person charges,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",388,2,0,False,2
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",15044,2,0,False,2
8042,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8042,2,0,False,2
6209,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6209,2,0,False,2
14648,person title,person title,person title,False,True,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14648,2,0,False,2
1602,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1602,2,0,False,2
5195,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5195,2,0,False,2
9456,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9456,2,0,False,2
13466,na,organization parents,organization parents,False,False,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",13466,2,0,False,2
3655,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3655,2,0,False,2
698,person country of birth,person state or provinces,person state or provinces of residence,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",698,2,0,False,2
6491,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",6491,2,0,False,2
14004,person origin,person date of death,person date of death,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14004,2,0,False,2
3578,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3578,2,0,False,2
11512,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",11512,2,0,False,2
1589,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1589,2,0,False,2
5828,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",5828,2,0,False,2
4694,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4694,2,0,False,2
10232,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10232,2,0,False,2
625,person origin,person country of birth,person country of birth,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",625,2,0,False,2
1713,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1713,2,0,False,2
8551,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8551,2,0,False,2
4388,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4388,2,0,False,2
4560,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4560,2,0,False,2
9854,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9854,2,0,False,2
14017,organization member of,organization members,organization members,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14017,2,0,False,2
7377,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7377,2,0,False,2
1872,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1872,2,0,False,2
2054,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2054,2,0,False,2
3544,na,na,na,True,True,True,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3544,2,0,False,2
