,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10200,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10200,5,0,False,5
234,na,person age,person age,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",234,5,0,False,5
15499,na,organization founded by,organization founded by,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15499,5,0,False,5
2710,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2710,5,0,False,5
2320,organization country of headquarters,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2320,5,0,False,5
1124,person title,person employee,person employee of,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1124,5,0,False,5
9247,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9247,5,0,False,5
5666,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5666,5,0,False,5
1571,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1571,5,0,False,5
6405,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6405,5,0,False,5
12166,person date of death,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12166,5,0,False,5
1552,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1552,5,0,False,5
10940,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10940,5,0,False,5
8549,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8549,5,0,False,5
9529,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9529,5,0,False,5
5018,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5018,5,0,False,5
1650,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1650,5,0,False,5
10531,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10531,5,0,False,5
6580,organization country of headquarters,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6580,5,0,False,5
591,person other family,person countries,person countries of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",591,5,0,False,5
8453,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8453,5,0,False,5
2674,organization member of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2674,5,0,False,5
1508,person other family,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1508,5,0,False,5
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15507,5,0,False,5
13496,organization alternate names,organization parents,organization parents,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13496,5,0,False,5
7291,organization parents,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7291,5,0,False,5
4529,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4529,5,0,False,5
13395,person title,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13395,5,0,False,5
7484,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7484,5,0,False,5
9159,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9159,5,0,False,5
14259,person religion,person religion,person religion,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14259,5,0,False,5
4538,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4538,5,0,False,5
2166,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2166,5,0,False,5
11035,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11035,5,0,False,5
10831,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10831,5,0,False,5
6054,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6054,5,0,False,5
11872,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11872,5,0,False,5
7513,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7513,5,0,False,5
1556,person title,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1556,5,0,False,5
12022,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12022,5,0,False,5
14990,person title,person title,person title,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14990,5,0,False,5
9628,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9628,5,0,False,5
9978,person religion,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9978,5,0,False,5
15072,na,organization country,organization country of headquarters,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15072,5,0,False,5
3355,person countries of residence,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3355,5,0,False,5
6562,person countries of residence,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6562,5,0,False,5
5574,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5574,5,0,False,5
8053,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8053,5,0,False,5
8231,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8231,5,0,False,5
15201,person employee of,person sib,person siblings,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15201,5,0,False,5
11400,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11400,5,0,False,5
2091,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2091,5,0,False,5
1639,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1639,5,0,False,5
14221,na,organization alternate,organization alternate names,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14221,5,0,False,5
6237,person charges,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6237,5,0,False,5
792,person state or provinces of residence,person cities,person cities of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",792,5,0,False,5
563,person charges,person countries,person countries of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",563,5,0,False,5
5764,person state or provinces of residence,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5764,5,0,False,5
1330,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1330,5,0,False,5
8484,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8484,5,0,False,5
11473,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11473,5,0,False,5
1118,na,person employee,person employee of,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1118,5,0,False,5
3432,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3432,5,0,False,5
11871,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11871,5,0,False,5
14764,person title,person title,person title,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14764,5,0,False,5
7777,organization alternate names,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7777,5,0,False,5
10413,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10413,5,0,False,5
14090,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14090,5,0,False,5
12996,organization top members or employees,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12996,5,0,False,5
1655,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1655,5,0,False,5
6799,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6799,5,0,False,5
8001,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8001,5,0,False,5
4680,organization alternate names,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4680,5,0,False,5
14115,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14115,5,0,False,5
1433,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1433,5,0,False,5
15240,organization country of headquarters,organization state,organization state or province of headquarters,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15240,5,0,False,5
12147,organization city of headquarters,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12147,5,0,False,5
15417,person city of birth,person city of death,person city of death,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15417,5,0,False,5
10813,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10813,5,0,False,5
4314,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4314,5,0,False,5
2002,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2002,5,0,False,5
5601,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5601,5,0,False,5
15,person employee of,organization founded in,organization founded in year,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15,5,0,False,5
7042,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7042,5,0,False,5
9622,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9622,5,0,False,5
8938,person title,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8938,5,0,False,5
10440,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10440,5,0,False,5
11553,organization country of headquarters,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11553,5,0,False,5
4055,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4055,5,0,False,5
1757,person date of death,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1757,5,0,False,5
4093,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4093,5,0,False,5
1424,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1424,5,0,False,5
186,person age,person age,person age,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",186,5,0,False,5
619,na,person countries,person countries of residence,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",619,5,0,False,5
6263,person title,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6263,5,0,False,5
4164,organization parents,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4164,5,0,False,5
280,person age,person age,person age,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",280,5,0,False,5
4928,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4928,5,0,False,5
13449,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13449,5,0,False,5
12885,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12885,5,0,False,5
11313,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11313,5,0,False,5
7063,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7063,5,0,False,5
1236,person title,person employee,person employee of,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1236,5,0,False,5
2378,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2378,5,0,False,5
9578,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9578,5,0,False,5
6260,person title,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6260,5,0,False,5
15428,person spouse,person state or province of death,person state or province of death,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15428,5,0,False,5
10863,person countries of residence,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10863,5,0,False,5
4240,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4240,5,0,False,5
6766,organization top members or employees,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6766,5,0,False,5
7580,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7580,5,0,False,5
9861,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9861,5,0,False,5
