,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5438,general quirky,general qu,27,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5438,5,3,False,5
5866,calendar set,calendar set,9,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5866,5,3,False,5
2676,calendar set,calendar set,9,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2676,5,3,False,5
5384,general repeat,qa fact,53,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5384,5,3,False,5
2895,email query,email query,15,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2895,5,3,False,5
3357,iot wemo on,iot wemo on,37,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3357,5,3,False,5
1865,iot cleaning,iot clean,29,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1865,5,3,False,5
4222,news query,news,45,True,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4222,5,3,False,5
2939,general affirm,general aff,18,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2939,5,3,False,5
6215,transport ticket,transport query,63,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",6215,5,3,False,5
6412,general repeat,qa fact,53,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",6412,5,3,False,5
3744,music settings,music settings,44,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3744,5,3,False,5
1507,transport traffic,transport traffic,66,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1507,5,3,False,5
4415,calendar set,calendar remove,8,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4415,5,3,False,5
3829,email query,email query,15,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3829,5,3,False,5
975,calendar set,calendar set,9,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",975,5,3,False,5
2934,lists query,lists query,39,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2934,5,3,False,5
2743,news query,news,45,True,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2743,5,3,False,5
3129,general repeat,play music,48,True,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3129,5,3,False,5
3021,calendar query,calendar query,7,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3021,5,3,False,5
3187,general repeat,calendar query,7,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3187,5,3,False,5
3994,weather query,weather,67,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3994,5,3,False,5
1543,general negate,general neg,25,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1543,5,3,False,5
2899,cooking recipe,cooking reci,11,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2899,5,3,False,5
3407,news query,news,45,True,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3407,5,3,False,5
6290,general praise,general pra,26,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",6290,5,3,False,5
5948,qa stock,qa stock,55,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5948,5,3,False,5
3734,play music,play music,48,True,True,True,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3734,5,3,False,5
1617,play podcasts,play radio,50,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1617,5,3,False,5
3599,general repeat,general explain,22,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3599,5,3,False,5
400,alarm set,alarm set,2,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",400,5,3,False,5
4919,iot hue light up,iot hue light up,35,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4919,5,3,False,5
2425,general affirm,general aff,18,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2425,5,3,False,5
5666,email sendemail,email s,17,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5666,5,3,False,5
2362,general repeat,play game,47,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2362,5,3,False,5
4622,social post,social post,59,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4622,5,3,False,5
389,lists remove,email s,17,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",389,5,3,False,5
3225,play music,play music,48,True,True,True,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3225,5,3,False,5
5468,general praise,general pra,26,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5468,5,3,False,5
2822,lists query,lists create,38,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2822,5,3,False,5
4134,play music,play music,48,True,True,True,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4134,5,3,False,5
3945,transport taxi,transport tax,64,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3945,5,3,False,5
575,iot cleaning,iot clean,29,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",575,5,3,False,5
3165,takeaway order,takeaway order,61,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3165,5,3,False,5
5556,iot wemo on,general qu,27,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5556,5,3,False,5
4990,takeaway order,takeaway order,61,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4990,5,3,False,5
711,weather query,weather,67,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",711,5,3,False,5
1693,play audiobook,play audio,46,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1693,5,3,False,5
2491,email sendemail,email query,15,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2491,5,3,False,5
5064,calendar query,calendar query,7,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5064,5,3,False,5
853,play podcasts,play pod,49,True,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",853,5,3,False,5
1375,music likeness,music li,42,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1375,5,3,False,5
2065,lists create or add,calendar set,9,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2065,5,3,False,5
5926,alarm set,alarm set,2,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5926,5,3,False,5
4344,play music,play music,48,True,True,True,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4344,5,3,False,5
5600,weather query,weather,67,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5600,5,3,False,5
822,weather query,weather,67,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",822,5,3,False,5
1021,general command stop,general command,19,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1021,5,3,False,5
3551,play radio,play radio,50,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3551,5,3,False,5
3939,general quirky,recommendation locations,57,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3939,5,3,False,5
3772,general repeat,general qu,27,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3772,5,3,False,5
360,takeaway order,takeaway order,61,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",360,5,3,False,5
5095,general repeat,music query,43,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5095,5,3,False,5
252,email query,email query,15,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",252,5,3,False,5
3598,iot hue light change,iot hue light change,31,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3598,5,3,False,5
4832,qa definition,qa fact,53,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4832,5,3,False,5
2409,lists query,lists query,39,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2409,5,3,False,5
4059,calendar query,general qu,27,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4059,5,3,False,5
3695,weather query,weather,67,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3695,5,3,False,5
6125,general repeat,general explain,22,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",6125,5,3,False,5
4965,general negate,general neg,25,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4965,5,3,False,5
4429,cooking recipe,cooking reci,11,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4429,5,3,False,5
1504,email query contact,email query,15,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1504,5,3,False,5
6362,news query,general qu,27,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",6362,5,3,False,5
3716,lists create or add,calendar set,9,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3716,5,3,False,5
4686,news query,qa fact,53,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4686,5,3,False,5
260,calendar query,calendar query,7,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",260,5,3,False,5
5454,iot hue light change,iot hue light change,31,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5454,5,3,False,5
2093,play music,play radio,50,False,False,True,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2093,5,3,False,5
541,social post,social post,59,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",541,5,3,False,5
3380,general repeat,calendar query,7,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3380,5,3,False,5
6316,calendar set,calendar set,9,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",6316,5,3,False,5
5592,qa factoid,qa fact,53,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5592,5,3,False,5
3095,transport query,transport query,63,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3095,5,3,False,5
2437,qa definition,qa definition,52,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2437,5,3,False,5
2890,email sendemail,email s,17,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2890,5,3,False,5
6132,social query,social query,60,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",6132,5,3,False,5
3271,calendar set,calendar set,9,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3271,5,3,False,5
688,general praise,general pra,26,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",688,5,3,False,5
2661,qa factoid,qa fact,53,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2661,5,3,False,5
1996,alarm query,alarm query,0,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1996,5,3,False,5
239,general praise,general pra,26,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",239,5,3,False,5
1092,calendar set,calendar set,9,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1092,5,3,False,5
3615,play music,lists remove,40,False,False,True,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3615,5,3,False,5
1387,takeaway order,takeaway order,61,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1387,5,3,False,5
4638,general praise,general pra,26,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4638,5,3,False,5
3753,play music,play music,48,True,True,True,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3753,5,3,False,5
3746,lists query,lists query,39,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3746,5,3,False,5
945,general repeat,general command,19,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",945,5,3,False,5
3861,transport taxi,transport tax,64,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3861,5,3,False,5
3123,calendar remove,calendar remove,8,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3123,5,3,False,5
4933,takeaway query,takeaway query,62,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4933,5,3,False,5
2802,calendar query,email query contact,16,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2802,5,3,False,5
501,cooking recipe,cooking reci,11,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",501,5,3,False,5
5992,email query,email query,15,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5992,5,3,False,5
1210,play audiobook,play audio,46,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1210,5,3,False,5
27,datetime query,datetime query,13,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",27,5,3,False,5
5534,general quirky,qa definition,52,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",5534,5,3,False,5
4348,general quirky,qa definition,52,False,False,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",4348,5,3,False,5
2080,transport query,transport query,63,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",2080,5,3,False,5
1518,news query,news,45,True,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",1518,5,3,False,5
3748,general negate,general neg,25,False,True,False,"{49: 1, 6: 2, 48: 1, 45: 1}","[9551, 3383, 18746, 11356, 9974]",3748,5,3,False,5
