,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4616,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4616,5,4,False,5
6006,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6006,5,4,False,5
1934,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1934,5,4,False,5
2118,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2118,5,4,False,5
1352,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1352,5,4,False,5
3041,takeaway order,recommendation locations,57,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3041,5,4,False,5
6286,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6286,5,4,False,5
1546,general explain,general explain,22,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1546,5,4,False,5
365,general dont care,general dont,21,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",365,5,4,False,5
6074,qa stock,qa stock,55,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6074,5,4,False,5
5712,recommendation movies,recommendation mov,58,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5712,5,4,False,5
4203,transport query,transport query,63,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4203,5,4,False,5
1761,takeaway order,recommendation locations,57,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1761,5,4,False,5
6409,email sendemail,email s,17,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6409,5,4,False,5
371,general repeat,iot coffee,30,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",371,5,4,False,5
2523,calendar query,calendar query,7,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2523,5,4,False,5
5507,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5507,5,4,False,5
1818,social query,play pod,49,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1818,5,4,False,5
1315,audio volume up,audio volume up,6,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1315,5,4,False,5
4399,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4399,5,4,False,5
2035,alarm query,alarm set,2,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2035,5,4,False,5
3579,general repeat,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3579,5,4,False,5
3979,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3979,5,4,False,5
5530,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5530,5,4,False,5
2427,general repeat,qa definition,52,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2427,5,4,False,5
5789,iot coffee,iot coffee,30,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5789,5,4,False,5
6346,transport ticket,transport ticket,65,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6346,5,4,False,5
1816,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1816,5,4,False,5
4932,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4932,5,4,False,5
1817,general quirky,calendar query,7,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1817,5,4,False,5
4445,calendar set,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4445,5,4,False,5
813,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",813,5,4,False,5
5438,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5438,5,4,False,5
5866,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5866,5,4,False,5
2676,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2676,5,4,False,5
5384,general repeat,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5384,5,4,False,5
2895,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2895,5,4,False,5
3357,iot wemo on,iot wemo on,37,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3357,5,4,False,5
1865,iot cleaning,iot clean,29,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1865,5,4,False,5
4222,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4222,5,4,False,5
2939,general affirm,general aff,18,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2939,5,4,False,5
6215,transport ticket,transport query,63,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6215,5,4,False,5
6412,general repeat,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6412,5,4,False,5
3744,music settings,music settings,44,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3744,5,4,False,5
1507,transport traffic,transport traffic,66,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1507,5,4,False,5
4415,calendar set,calendar remove,8,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4415,5,4,False,5
3829,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3829,5,4,False,5
975,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",975,5,4,False,5
2934,lists query,lists query,39,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2934,5,4,False,5
2743,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2743,5,4,False,5
3129,general repeat,play music,48,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3129,5,4,False,5
3021,calendar query,calendar query,7,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3021,5,4,False,5
3187,general repeat,calendar query,7,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3187,5,4,False,5
3994,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3994,5,4,False,5
1543,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1543,5,4,False,5
2899,cooking recipe,cooking reci,11,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2899,5,4,False,5
3407,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3407,5,4,False,5
6290,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6290,5,4,False,5
5948,qa stock,qa stock,55,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5948,5,4,False,5
3734,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3734,5,4,False,5
1617,play podcasts,play radio,50,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1617,5,4,False,5
3599,general repeat,general explain,22,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3599,5,4,False,5
400,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",400,5,4,False,5
4919,iot hue light up,iot hue light up,35,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4919,5,4,False,5
2425,general affirm,general aff,18,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2425,5,4,False,5
5666,email sendemail,email s,17,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5666,5,4,False,5
2362,general repeat,play game,47,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2362,5,4,False,5
4622,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4622,5,4,False,5
389,lists remove,email s,17,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",389,5,4,False,5
3225,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3225,5,4,False,5
5468,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5468,5,4,False,5
2822,lists query,lists create,38,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2822,5,4,False,5
4134,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4134,5,4,False,5
3945,transport taxi,transport tax,64,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3945,5,4,False,5
575,iot cleaning,iot clean,29,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",575,5,4,False,5
3165,takeaway order,takeaway order,61,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3165,5,4,False,5
5556,iot wemo on,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5556,5,4,False,5
4990,takeaway order,takeaway order,61,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4990,5,4,False,5
711,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",711,5,4,False,5
1693,play audiobook,play audio,46,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1693,5,4,False,5
2491,email sendemail,email query,15,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2491,5,4,False,5
5064,calendar query,calendar query,7,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5064,5,4,False,5
853,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",853,5,4,False,5
1375,music likeness,music li,42,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1375,5,4,False,5
2065,lists create or add,calendar set,9,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2065,5,4,False,5
5926,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5926,5,4,False,5
4344,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4344,5,4,False,5
5600,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5600,5,4,False,5
822,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",822,5,4,False,5
1021,general command stop,general command,19,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1021,5,4,False,5
3551,play radio,play radio,50,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3551,5,4,False,5
3939,general quirky,recommendation locations,57,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3939,5,4,False,5
3772,general repeat,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3772,5,4,False,5
360,takeaway order,takeaway order,61,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",360,5,4,False,5
5095,general repeat,music query,43,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5095,5,4,False,5
252,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",252,5,4,False,5
3598,iot hue light change,iot hue light change,31,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3598,5,4,False,5
4832,qa definition,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4832,5,4,False,5
2409,lists query,lists query,39,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2409,5,4,False,5
4059,calendar query,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4059,5,4,False,5
3695,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3695,5,4,False,5
6125,general repeat,general explain,22,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6125,5,4,False,5
4965,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4965,5,4,False,5
4429,cooking recipe,cooking reci,11,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4429,5,4,False,5
1504,email query contact,email query,15,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1504,5,4,False,5
6362,news query,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6362,5,4,False,5
3716,lists create or add,calendar set,9,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3716,5,4,False,5
4686,news query,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4686,5,4,False,5
260,calendar query,calendar query,7,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",260,5,4,False,5
5454,iot hue light change,iot hue light change,31,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5454,5,4,False,5
2093,play music,play radio,50,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2093,5,4,False,5
541,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",541,5,4,False,5
3380,general repeat,calendar query,7,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3380,5,4,False,5
6316,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6316,5,4,False,5
5592,qa factoid,qa fact,53,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5592,5,4,False,5
3095,transport query,transport query,63,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3095,5,4,False,5
2437,qa definition,qa definition,52,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2437,5,4,False,5
2890,email sendemail,email s,17,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2890,5,4,False,5
6132,social query,social query,60,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6132,5,4,False,5
3271,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3271,5,4,False,5
688,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",688,5,4,False,5
2661,qa factoid,qa fact,53,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2661,5,4,False,5
1996,alarm query,alarm query,0,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1996,5,4,False,5
239,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",239,5,4,False,5
1092,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1092,5,4,False,5
3615,play music,lists remove,40,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3615,5,4,False,5
1387,takeaway order,takeaway order,61,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1387,5,4,False,5
4638,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4638,5,4,False,5
3753,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3753,5,4,False,5
3746,lists query,lists query,39,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3746,5,4,False,5
945,general repeat,general command,19,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",945,5,4,False,5
3861,transport taxi,transport tax,64,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3861,5,4,False,5
3123,calendar remove,calendar remove,8,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3123,5,4,False,5
4933,takeaway query,takeaway query,62,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4933,5,4,False,5
2802,calendar query,email query contact,16,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2802,5,4,False,5
501,cooking recipe,cooking reci,11,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",501,5,4,False,5
5992,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5992,5,4,False,5
1210,play audiobook,play audio,46,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1210,5,4,False,5
27,datetime query,datetime query,13,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",27,5,4,False,5
5534,general quirky,qa definition,52,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5534,5,4,False,5
4348,general quirky,qa definition,52,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4348,5,4,False,5
2080,transport query,transport query,63,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2080,5,4,False,5
1518,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1518,5,4,False,5
3748,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3748,5,4,False,5
