,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",6128,25,6,False,25
530,calendar remove,calendar remove,8,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",530,25,6,False,25
1199,iot coffee,iot coffee,30,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1199,25,6,False,25
3488,calendar set,calendar set,9,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3488,25,6,False,25
4132,transport taxi,transport tax,64,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",4132,25,6,False,25
468,general repeat,general qu,27,True,False,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",468,25,6,False,25
3065,general quirky,general qu,27,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3065,25,6,False,25
3611,play music,play music,48,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3611,25,6,False,25
5162,general repeat,general repeat,28,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",5162,25,6,False,25
5190,email query contact,email query contact,16,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",5190,25,6,False,25
3205,play podcasts,play music,48,False,False,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3205,25,6,False,25
6166,play music,play music,48,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",6166,25,6,False,25
3191,news query,news,45,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3191,25,6,False,25
3190,general praise,general pra,26,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3190,25,6,False,25
396,calendar query,calendar query,7,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",396,25,6,False,25
1421,news query,news,45,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1421,25,6,False,25
4890,general repeat,general repeat,28,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",4890,25,6,False,25
6193,email sendemail,email s,17,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",6193,25,6,False,25
132,general confirm,general confirm,20,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",132,25,6,False,25
1219,calendar query,calendar query,7,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1219,25,6,False,25
817,qa definition,qa definition,52,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",817,25,6,False,25
3747,general confirm,general confirm,20,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3747,25,6,False,25
4668,weather query,weather,67,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",4668,25,6,False,25
4616,weather query,weather,67,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",4616,25,6,False,25
6006,general quirky,general qu,27,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",6006,25,6,False,25
1934,social post,social post,59,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1934,25,6,False,25
2118,calendar set,calendar set,9,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",2118,25,6,False,25
1352,weather query,weather,67,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1352,25,6,False,25
3041,recommendation locations,recommendation locations,57,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",3041,25,6,False,25
6286,general repeat,general repeat,28,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",6286,25,6,False,25
1546,general explain,general explain,22,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1546,25,6,False,25
365,general dont care,general dont,21,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",365,25,6,False,25
6074,calendar query,qa stock,55,True,False,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",6074,25,6,False,25
5712,recommendation movies,recommendation mov,58,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",5712,25,6,False,25
4203,transport query,transport query,63,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",4203,25,6,False,25
1761,takeaway order,recommendation locations,57,False,False,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1761,25,6,False,25
6409,email sendemail,email s,17,True,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",6409,25,6,False,25
371,iot coffee,iot coffee,30,True,True,True,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",371,25,6,False,25
2523,calendar set,calendar query,7,True,False,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",2523,25,6,False,25
5507,play podcasts,play pod,49,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",5507,25,6,False,25
1818,play podcasts,play pod,49,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1818,25,6,False,25
1315,audio volume up,audio volume up,6,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",1315,25,6,False,25
4399,play podcasts,play pod,49,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",4399,25,6,False,25
2035,alarm set,alarm set,2,False,True,False,"{55: 1, 67: 1, 50: 3, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 3, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1, 28: 1, 11: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455, 1535, 9665, 11558, 3021, 14327]",2035,25,6,False,25
