,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4077,play music,music settings,44,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4077,20,4,False,20
3189,news query,news,45,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3189,20,4,False,20
1602,general repeat,general qu,27,True,False,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1602,20,4,False,20
3789,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3789,20,4,False,20
2924,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",2924,20,4,False,20
5465,music likeness,music li,42,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",5465,20,4,False,20
2269,social post,social query,60,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",2269,20,4,False,20
3965,general dont care,general dont,21,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3965,20,4,False,20
431,qa stock,qa stock,55,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",431,20,4,False,20
2221,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",2221,20,4,False,20
6128,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6128,20,4,False,20
530,calendar set,calendar remove,8,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",530,20,4,False,20
1199,iot coffee,iot coffee,30,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1199,20,4,False,20
3488,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3488,20,4,False,20
4132,transport taxi,transport tax,64,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4132,20,4,False,20
468,general quirky,general qu,27,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",468,20,4,False,20
3065,general quirky,general qu,27,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3065,20,4,False,20
3611,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3611,20,4,False,20
5162,general repeat,general repeat,28,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",5162,20,4,False,20
5190,email query contact,email query contact,16,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",5190,20,4,False,20
3205,play podcasts,play music,48,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3205,20,4,False,20
6166,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6166,20,4,False,20
3191,news query,news,45,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3191,20,4,False,20
3190,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3190,20,4,False,20
396,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",396,20,4,False,20
1421,news query,news,45,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1421,20,4,False,20
4890,general repeat,general repeat,28,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4890,20,4,False,20
6193,email sendemail,email s,17,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6193,20,4,False,20
132,general confirm,general confirm,20,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",132,20,4,False,20
1219,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1219,20,4,False,20
817,qa definition,qa definition,52,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",817,20,4,False,20
3747,general confirm,general confirm,20,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3747,20,4,False,20
4668,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4668,20,4,False,20
4616,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4616,20,4,False,20
6006,general quirky,general qu,27,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6006,20,4,False,20
1934,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1934,20,4,False,20
2118,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",2118,20,4,False,20
