,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3488,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3488,10,4,False,10
4132,transport taxi,transport tax,64,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4132,10,4,False,10
468,general repeat,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",468,10,4,False,10
3065,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3065,10,4,False,10
3611,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3611,10,4,False,10
5162,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5162,10,4,False,10
5190,general repeat,email query contact,16,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5190,10,4,False,10
3205,play podcasts,play music,48,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3205,10,4,False,10
6166,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6166,10,4,False,10
3191,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3191,10,4,False,10
3190,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3190,10,4,False,10
396,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",396,10,4,False,10
1421,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1421,10,4,False,10
4890,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4890,10,4,False,10
6193,email sendemail,email s,17,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6193,10,4,False,10
132,general confirm,general confirm,20,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",132,10,4,False,10
1219,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1219,10,4,False,10
817,qa definition,qa definition,52,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",817,10,4,False,10
3747,general confirm,general confirm,20,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3747,10,4,False,10
4668,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4668,10,4,False,10
4616,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4616,10,4,False,10
6006,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6006,10,4,False,10
1934,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1934,10,4,False,10
2118,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2118,10,4,False,10
1352,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1352,10,4,False,10
3041,takeaway order,recommendation locations,57,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3041,10,4,False,10
6286,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6286,10,4,False,10
1546,general explain,general explain,22,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1546,10,4,False,10
365,general dont care,general dont,21,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",365,10,4,False,10
6074,calendar query,qa stock,55,False,False,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6074,10,4,False,10
5712,recommendation movies,recommendation mov,58,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5712,10,4,False,10
4203,transport query,transport query,63,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4203,10,4,False,10
1761,takeaway order,recommendation locations,57,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1761,10,4,False,10
6409,email sendemail,email s,17,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6409,10,4,False,10
371,takeaway order,iot coffee,30,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",371,10,4,False,10
2523,calendar set,calendar query,7,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2523,10,4,False,10
5507,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5507,10,4,False,10
1818,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1818,10,4,False,10
1315,audio volume up,audio volume up,6,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1315,10,4,False,10
4399,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4399,10,4,False,10
2035,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2035,10,4,False,10
3579,general repeat,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3579,10,4,False,10
3979,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3979,10,4,False,10
5530,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5530,10,4,False,10
2427,qa definition,qa definition,52,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2427,10,4,False,10
5789,iot coffee,iot coffee,30,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5789,10,4,False,10
6346,transport ticket,transport ticket,65,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6346,10,4,False,10
1816,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1816,10,4,False,10
4932,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4932,10,4,False,10
1817,general quirky,calendar query,7,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1817,10,4,False,10
4445,calendar set,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4445,10,4,False,10
813,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",813,10,4,False,10
5438,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5438,10,4,False,10
5866,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5866,10,4,False,10
2676,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2676,10,4,False,10
5384,qa factoid,qa fact,53,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5384,10,4,False,10
2895,email sendemail,email query,15,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2895,10,4,False,10
3357,iot hue light off,iot wemo on,37,False,False,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3357,10,4,False,10
1865,iot cleaning,iot clean,29,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1865,10,4,False,10
4222,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4222,10,4,False,10
2939,general affirm,general aff,18,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2939,10,4,False,10
6215,transport ticket,transport query,63,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6215,10,4,False,10
6412,general repeat,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6412,10,4,False,10
3744,music likeness,music settings,44,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3744,10,4,False,10
1507,transport traffic,transport traffic,66,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1507,10,4,False,10
4415,calendar query,calendar remove,8,True,False,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4415,10,4,False,10
3829,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3829,10,4,False,10
975,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",975,10,4,False,10
2934,lists query,lists query,39,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2934,10,4,False,10
2743,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2743,10,4,False,10
3129,general repeat,play music,48,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3129,10,4,False,10
3021,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3021,10,4,False,10
3187,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3187,10,4,False,10
3994,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3994,10,4,False,10
1543,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1543,10,4,False,10
2899,qa definition,cooking reci,11,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2899,10,4,False,10
3407,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3407,10,4,False,10
6290,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",6290,10,4,False,10
5948,qa stock,qa stock,55,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5948,10,4,False,10
3734,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3734,10,4,False,10
1617,play podcasts,play radio,50,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",1617,10,4,False,10
3599,general explain,general explain,22,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3599,10,4,False,10
400,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",400,10,4,False,10
4919,iot hue light up,iot hue light up,35,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4919,10,4,False,10
2425,general affirm,general aff,18,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2425,10,4,False,10
5666,email sendemail,email s,17,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5666,10,4,False,10
2362,play music,play game,47,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2362,10,4,False,10
4622,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4622,10,4,False,10
389,lists remove,email s,17,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",389,10,4,False,10
3225,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3225,10,4,False,10
5468,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",5468,10,4,False,10
2822,lists query,lists create,38,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",2822,10,4,False,10
4134,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",4134,10,4,False,10
3945,transport taxi,transport tax,64,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",3945,10,4,False,10
575,general repeat,iot clean,29,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 1, 18: 1, 33: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927]",575,10,4,False,10
