,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5789,cooking query,iot coffee,30,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5789,10,9,False,10
6346,transport query,transport ticket,65,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6346,10,9,False,10
1816,play music,play pod,49,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1816,10,9,False,10
4932,email query,email query,15,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4932,10,9,False,10
1817,general repeat,calendar query,7,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1817,10,9,False,10
4445,general quirky,general qu,27,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4445,10,9,False,10
813,general negate,general repeat,28,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",813,10,9,False,10
5438,general quirky,general qu,27,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5438,10,9,False,10
5866,calendar query,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5866,10,9,False,10
2676,general quirky,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2676,10,9,False,10
5384,weather query,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5384,10,9,False,10
2895,email query,email query,15,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2895,10,9,False,10
3357,general command stop,iot wemo on,37,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3357,10,9,False,10
1865,iot wemo on,iot clean,29,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1865,10,9,False,10
4222,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4222,10,9,False,10
2939,general confirm,general aff,18,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2939,10,9,False,10
6215,transport query,transport query,63,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6215,10,9,False,10
6412,general explain,qa fact,53,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6412,10,9,False,10
3744,play music,music settings,44,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3744,10,9,False,10
1507,qa factoid,transport traffic,66,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1507,10,9,False,10
4415,calendar remove,calendar remove,8,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4415,10,9,False,10
3829,email sendemail,email query,15,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3829,10,9,False,10
975,calendar remove,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",975,10,9,False,10
2934,general dont care,lists query,39,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2934,10,9,False,10
2743,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2743,10,9,False,10
3129,general quirky,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3129,10,9,False,10
3021,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3021,10,9,False,10
3187,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3187,10,9,False,10
3994,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3994,10,9,False,10
1543,general negate,general neg,25,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1543,10,9,False,10
2899,general greet,cooking reci,11,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2899,10,9,False,10
3407,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3407,10,9,False,10
6290,general affirm,general pra,26,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6290,10,9,False,10
5948,news query,qa stock,55,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5948,10,9,False,10
3734,play game,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3734,10,9,False,10
1617,play music,play radio,50,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1617,10,9,False,10
3599,general confirm,general explain,22,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3599,10,9,False,10
400,alarm set,alarm set,2,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",400,10,9,False,10
4919,iot hue light up,iot hue light up,35,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4919,10,9,False,10
2425,general affirm,general aff,18,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2425,10,9,False,10
5666,email query,email s,17,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5666,10,9,False,10
2362,play game,play game,47,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2362,10,9,False,10
4622,social post,social post,59,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4622,10,9,False,10
389,social query,email s,17,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",389,10,9,False,10
3225,play game,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3225,10,9,False,10
