,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6128,20,7,False,20
530,calendar set,calendar remove,8,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",530,20,7,False,20
1199,iot coffee,iot coffee,30,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1199,20,7,False,20
3488,calendar set,calendar set,9,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3488,20,7,False,20
4132,transport taxi,transport tax,64,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4132,20,7,False,20
468,qa definition,general qu,27,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",468,20,7,False,20
3065,general quirky,general qu,27,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3065,20,7,False,20
3611,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3611,20,7,False,20
5162,general repeat,general repeat,28,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",5162,20,7,False,20
5190,email query contact,email query contact,16,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",5190,20,7,False,20
3205,play podcasts,play music,48,True,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3205,20,7,False,20
6166,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6166,20,7,False,20
3191,news query,news,45,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3191,20,7,False,20
3190,general praise,general pra,26,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3190,20,7,False,20
396,calendar query,calendar query,7,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",396,20,7,False,20
1421,news query,news,45,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1421,20,7,False,20
4890,general repeat,general repeat,28,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4890,20,7,False,20
6193,email sendemail,email s,17,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6193,20,7,False,20
132,general confirm,general confirm,20,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",132,20,7,False,20
1219,calendar query,calendar query,7,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1219,20,7,False,20
817,qa definition,qa definition,52,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",817,20,7,False,20
3747,general confirm,general confirm,20,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3747,20,7,False,20
4668,weather query,weather,67,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4668,20,7,False,20
4616,weather query,weather,67,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4616,20,7,False,20
6006,general quirky,general qu,27,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6006,20,7,False,20
1934,social post,social post,59,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1934,20,7,False,20
2118,calendar set,calendar set,9,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",2118,20,7,False,20
1352,weather query,weather,67,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1352,20,7,False,20
3041,general quirky,recommendation locations,57,True,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3041,20,7,False,20
6286,general repeat,general repeat,28,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6286,20,7,False,20
1546,general explain,general explain,22,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1546,20,7,False,20
365,general dont care,general dont,21,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",365,20,7,False,20
6074,calendar query,qa stock,55,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6074,20,7,False,20
5712,recommendation movies,recommendation mov,58,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",5712,20,7,False,20
4203,transport query,transport query,63,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4203,20,7,False,20
1761,takeaway order,recommendation locations,57,True,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1761,20,7,False,20
6409,email sendemail,email s,17,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6409,20,7,False,20
371,iot coffee,iot coffee,30,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",371,20,7,False,20
2523,calendar set,calendar query,7,True,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",2523,20,7,False,20
5507,play podcasts,play pod,49,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",5507,20,7,False,20
1818,play podcasts,play pod,49,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1818,20,7,False,20
1315,audio volume up,audio volume up,6,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1315,20,7,False,20
4399,play podcasts,play pod,49,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4399,20,7,False,20
2035,alarm set,alarm set,2,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",2035,20,7,False,20
3579,qa factoid,qa fact,53,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3579,20,7,False,20
3979,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",3979,20,7,False,20
5530,general praise,general pra,26,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",5530,20,7,False,20
2427,qa definition,qa definition,52,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",2427,20,7,False,20
5789,iot coffee,iot coffee,30,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",5789,20,7,False,20
6346,transport ticket,transport ticket,65,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",6346,20,7,False,20
1816,play podcasts,play pod,49,True,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1816,20,7,False,20
4932,email query,email query,15,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4932,20,7,False,20
1817,general quirky,calendar query,7,True,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",1817,20,7,False,20
4445,calendar set,general qu,27,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 2, 40: 1, 45: 2, 49: 2, 13: 1, 20: 1, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040]",4445,20,7,False,20
