,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6128,20,6,False,20
530,calendar set,calendar remove,8,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",530,20,6,False,20
1199,takeaway order,iot coffee,30,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1199,20,6,False,20
3488,calendar set,calendar set,9,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3488,20,6,False,20
4132,iot hue light off,transport tax,64,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",4132,20,6,False,20
468,general quirky,general qu,27,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",468,20,6,False,20
3065,calendar query,general qu,27,True,False,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3065,20,6,False,20
3611,play music,play music,48,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3611,20,6,False,20
5162,general repeat,general repeat,28,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",5162,20,6,False,20
5190,general dont care,email query contact,16,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",5190,20,6,False,20
3205,play music,play music,48,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3205,20,6,False,20
6166,play music,play music,48,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6166,20,6,False,20
3191,news query,news,45,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3191,20,6,False,20
3190,general affirm,general pra,26,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3190,20,6,False,20
396,calendar query,calendar query,7,True,True,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",396,20,6,False,20
1421,news query,news,45,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1421,20,6,False,20
4890,general repeat,general repeat,28,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",4890,20,6,False,20
6193,email add contact,email s,17,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6193,20,6,False,20
132,general confirm,general confirm,20,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",132,20,6,False,20
1219,calendar query,calendar query,7,True,True,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1219,20,6,False,20
817,general quirky,qa definition,52,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",817,20,6,False,20
3747,general confirm,general confirm,20,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3747,20,6,False,20
4668,weather query,weather,67,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",4668,20,6,False,20
4616,weather query,weather,67,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",4616,20,6,False,20
6006,general negate,general qu,27,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6006,20,6,False,20
1934,general command stop,social post,59,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1934,20,6,False,20
2118,calendar query,calendar set,9,False,False,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",2118,20,6,False,20
1352,weather query,weather,67,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1352,20,6,False,20
3041,recommendation events,recommendation locations,57,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3041,20,6,False,20
6286,general repeat,general repeat,28,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6286,20,6,False,20
1546,general dont care,general explain,22,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1546,20,6,False,20
365,general dont care,general dont,21,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",365,20,6,False,20
6074,qa stock,qa stock,55,True,True,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6074,20,6,False,20
5712,news query,recommendation mov,58,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",5712,20,6,False,20
4203,transport query,transport query,63,True,True,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",4203,20,6,False,20
1761,recommendation locations,recommendation locations,57,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1761,20,6,False,20
6409,email sendemail,email s,17,True,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6409,20,6,False,20
371,iot hue light change,iot coffee,30,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",371,20,6,False,20
2523,calendar query,calendar query,7,True,True,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",2523,20,6,False,20
5507,play music,play pod,49,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",5507,20,6,False,20
1818,iot hue light off,play pod,49,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1818,20,6,False,20
1315,play audiobook,audio volume up,6,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1315,20,6,False,20
4399,play podcasts,play pod,49,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",4399,20,6,False,20
2035,alarm set,alarm set,2,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",2035,20,6,False,20
3579,general quirky,qa fact,53,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3579,20,6,False,20
3979,play music,play music,48,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",3979,20,6,False,20
5530,general affirm,general pra,26,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",5530,20,6,False,20
2427,qa factoid,qa definition,52,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",2427,20,6,False,20
5789,iot hue light change,iot coffee,30,True,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",5789,20,6,False,20
6346,transport query,transport ticket,65,False,False,True,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",6346,20,6,False,20
1816,play music,play pod,49,False,False,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",1816,20,6,False,20
4932,email query,email query,15,False,True,False,"{55: 1, 67: 1, 50: 2, 39: 1, 53: 1, 30: 1, 59: 1, 63: 1, 21: 1, 8: 1, 7: 1, 51: 1, 17: 2, 40: 1, 19: 1, 45: 1, 27: 1, 26: 1}","[1643, 5214, 6857, 3521, 16627, 18149, 8518, 3752, 14987, 19266, 2332, 5571, 19125, 4267, 12433, 9883, 8750, 3048, 9478, 16455]",4932,20,6,False,20
