,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",6128,50,2,False,50
530,calendar remove,calendar remove,8,True,True,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",530,50,2,False,50
1199,iot coffee,iot coffee,30,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",1199,50,2,False,50
3488,calendar set,calendar set,9,True,True,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",3488,50,2,False,50
4132,transport taxi,transport tax,64,True,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",4132,50,2,False,50
468,general explain,general qu,27,True,False,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",468,50,2,False,50
3065,general quirky,general qu,27,True,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",3065,50,2,False,50
3611,play music,play music,48,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",3611,50,2,False,50
5162,general repeat,general repeat,28,True,True,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",5162,50,2,False,50
5190,email query contact,email query contact,16,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",5190,50,2,False,50
3205,play podcasts,play music,48,False,False,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",3205,50,2,False,50
6166,play music,play music,48,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",6166,50,2,False,50
3191,news query,news,45,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",3191,50,2,False,50
3190,general praise,general pra,26,True,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",3190,50,2,False,50
396,calendar query,calendar query,7,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",396,50,2,False,50
1421,news query,news,45,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",1421,50,2,False,50
4890,general repeat,general repeat,28,True,True,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",4890,50,2,False,50
6193,email sendemail,email s,17,True,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",6193,50,2,False,50
132,general confirm,general confirm,20,True,True,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",132,50,2,False,50
1219,calendar query,calendar query,7,False,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",1219,50,2,False,50
817,qa definition,qa definition,52,True,True,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",817,50,2,False,50
3747,general confirm,general confirm,20,True,True,True,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",3747,50,2,False,50
4668,weather query,weather,67,True,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",4668,50,2,False,50
4616,weather query,weather,67,True,True,False,"{9: 2, 50: 1, 22: 2, 19: 1, 28: 3, 55: 1, 63: 3, 13: 1, 15: 2, 18: 1, 27: 3, 20: 3, 39: 2, 8: 1, 53: 3, 17: 3, 21: 2, 67: 2, 1: 1, 26: 1, 25: 1, 51: 3, 52: 2, 12: 1, 61: 1, 49: 1, 64: 1, 56: 1, 35: 1}","[1847, 14078, 7239, 1766, 12628, 1693, 6481, 18340, 9644, 2987, 10821, 10298, 3331, 17767, 3385, 11754, 3214, 4583, 7882, 13840, 8134, 13556, 18782, 17330, 6396, 4467, 8156, 6310, 19206, 14008, 3269, 13423, 9402, 14217, 2636, 13688, 4228, 6904, 13111, 4947, 17671, 16549, 15370, 619, 7567, 1999, 10263, 7232, 19083, 14844]",4616,50,2,False,50
