,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3488,calendar set,calendar set,9,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3488,25,3,False,25
4132,transport taxi,transport tax,64,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",4132,25,3,False,25
468,general quirky,general qu,27,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",468,25,3,False,25
3065,general quirky,general qu,27,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3065,25,3,False,25
3611,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3611,25,3,False,25
5162,general repeat,general repeat,28,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",5162,25,3,False,25
5190,email query contact,email query contact,16,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",5190,25,3,False,25
3205,play podcasts,play music,48,True,False,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3205,25,3,False,25
6166,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",6166,25,3,False,25
3191,news query,news,45,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3191,25,3,False,25
3190,general praise,general pra,26,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3190,25,3,False,25
396,calendar query,calendar query,7,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",396,25,3,False,25
1421,news query,news,45,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1421,25,3,False,25
4890,general repeat,general repeat,28,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",4890,25,3,False,25
6193,email sendemail,email s,17,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",6193,25,3,False,25
132,general confirm,general confirm,20,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",132,25,3,False,25
1219,calendar query,calendar query,7,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1219,25,3,False,25
817,qa definition,qa definition,52,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",817,25,3,False,25
3747,general confirm,general confirm,20,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3747,25,3,False,25
4668,weather query,weather,67,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",4668,25,3,False,25
4616,weather query,weather,67,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",4616,25,3,False,25
6006,general quirky,general qu,27,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",6006,25,3,False,25
1934,social post,social post,59,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1934,25,3,False,25
2118,calendar set,calendar set,9,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",2118,25,3,False,25
1352,weather query,weather,67,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1352,25,3,False,25
3041,recommendation locations,recommendation locations,57,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3041,25,3,False,25
6286,general repeat,general repeat,28,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",6286,25,3,False,25
1546,general explain,general explain,22,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1546,25,3,False,25
365,general dont care,general dont,21,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",365,25,3,False,25
6074,calendar query,qa stock,55,True,False,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",6074,25,3,False,25
5712,recommendation movies,recommendation mov,58,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",5712,25,3,False,25
4203,transport query,transport query,63,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",4203,25,3,False,25
1761,takeaway order,recommendation locations,57,False,False,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1761,25,3,False,25
6409,email sendemail,email s,17,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",6409,25,3,False,25
371,iot coffee,iot coffee,30,True,True,True,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",371,25,3,False,25
2523,calendar set,calendar query,7,False,False,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",2523,25,3,False,25
5507,play podcasts,play pod,49,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",5507,25,3,False,25
1818,play podcasts,play pod,49,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1818,25,3,False,25
1315,audio volume up,audio volume up,6,True,True,True,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",1315,25,3,False,25
4399,play podcasts,play pod,49,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",4399,25,3,False,25
2035,alarm set,alarm set,2,True,True,True,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",2035,25,3,False,25
3579,qa factoid,qa fact,53,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3579,25,3,False,25
3979,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",3979,25,3,False,25
5530,general praise,general pra,26,True,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",5530,25,3,False,25
2427,qa definition,qa definition,52,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",2427,25,3,False,25
5789,iot coffee,iot coffee,30,True,True,True,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",5789,25,3,False,25
6346,transport ticket,transport ticket,65,False,True,False,"{49: 2, 6: 2, 48: 4, 45: 1, 43: 1, 55: 1, 2: 2, 25: 1, 53: 3, 67: 1, 15: 1, 26: 2, 30: 1, 56: 1, 19: 1, 31: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432, 18662, 7616, 14672, 17961, 17233, 18126, 14377, 14942, 15127, 15315, 1125, 14820, 3768, 8130, 15936]",6346,25,3,False,25
