,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6128,10,3,False,10
530,general quirky,calendar remove,8,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",530,10,3,False,10
1199,takeaway order,iot coffee,30,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1199,10,3,False,10
3488,calendar set,calendar set,9,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3488,10,3,False,10
4132,transport taxi,transport tax,64,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4132,10,3,False,10
468,general command stop,general qu,27,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",468,10,3,False,10
3065,general quirky,general qu,27,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3065,10,3,False,10
3611,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3611,10,3,False,10
5162,play music,general repeat,28,False,False,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5162,10,3,False,10
5190,general quirky,email query contact,16,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5190,10,3,False,10
3205,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3205,10,3,False,10
6166,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6166,10,3,False,10
3191,news query,news,45,True,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3191,10,3,False,10
3190,iot hue light change,general pra,26,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3190,10,3,False,10
396,calendar set,calendar query,7,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",396,10,3,False,10
1421,news query,news,45,True,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1421,10,3,False,10
4890,general repeat,general repeat,28,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4890,10,3,False,10
6193,email query,email s,17,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6193,10,3,False,10
132,general confirm,general confirm,20,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",132,10,3,False,10
1219,calendar query,calendar query,7,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1219,10,3,False,10
817,general quirky,qa definition,52,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",817,10,3,False,10
3747,general confirm,general confirm,20,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3747,10,3,False,10
4668,weather query,weather,67,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4668,10,3,False,10
4616,weather query,weather,67,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4616,10,3,False,10
6006,general repeat,general qu,27,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6006,10,3,False,10
1934,general repeat,social post,59,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1934,10,3,False,10
2118,calendar query,calendar set,9,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2118,10,3,False,10
1352,weather query,weather,67,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1352,10,3,False,10
3041,iot hue light off,recommendation locations,57,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3041,10,3,False,10
6286,general repeat,general repeat,28,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6286,10,3,False,10
1546,general dont care,general explain,22,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1546,10,3,False,10
365,iot hue light up,general dont,21,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",365,10,3,False,10
6074,general quirky,qa stock,55,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6074,10,3,False,10
5712,iot hue light off,recommendation mov,58,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5712,10,3,False,10
4203,transport query,transport query,63,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4203,10,3,False,10
1761,general repeat,recommendation locations,57,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1761,10,3,False,10
6409,general quirky,email s,17,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6409,10,3,False,10
371,general command stop,iot coffee,30,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",371,10,3,False,10
2523,calendar query,calendar query,7,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2523,10,3,False,10
5507,play podcasts,play pod,49,True,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5507,10,3,False,10
1818,iot hue light off,play pod,49,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1818,10,3,False,10
1315,play audiobook,audio volume up,6,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1315,10,3,False,10
4399,play podcasts,play pod,49,True,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4399,10,3,False,10
2035,alarm set,alarm set,2,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2035,10,3,False,10
3579,general repeat,qa fact,53,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3579,10,3,False,10
3979,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3979,10,3,False,10
5530,general affirm,general pra,26,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5530,10,3,False,10
2427,general negate,qa definition,52,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2427,10,3,False,10
5789,iot hue light change,iot coffee,30,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5789,10,3,False,10
6346,transport query,transport ticket,65,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6346,10,3,False,10
1816,play music,play pod,49,True,False,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1816,10,3,False,10
4932,email query,email query,15,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4932,10,3,False,10
1817,general negate,calendar query,7,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1817,10,3,False,10
4445,general repeat,general qu,27,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4445,10,3,False,10
813,general explain,general repeat,28,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",813,10,3,False,10
5438,general joke,general qu,27,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5438,10,3,False,10
5866,calendar set,calendar set,9,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5866,10,3,False,10
2676,calendar query,calendar set,9,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2676,10,3,False,10
5384,general quirky,qa fact,53,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5384,10,3,False,10
2895,email query,email query,15,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2895,10,3,False,10
3357,iot hue light up,iot wemo on,37,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3357,10,3,False,10
1865,iot hue light change,iot clean,29,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1865,10,3,False,10
4222,social post,news,45,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4222,10,3,False,10
2939,iot hue light off,general aff,18,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2939,10,3,False,10
6215,transport query,transport query,63,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6215,10,3,False,10
6412,general confirm,qa fact,53,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6412,10,3,False,10
3744,play audiobook,music settings,44,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3744,10,3,False,10
1507,iot wemo off,transport traffic,66,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1507,10,3,False,10
4415,calendar query,calendar remove,8,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4415,10,3,False,10
3829,email query,email query,15,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3829,10,3,False,10
975,general confirm,calendar set,9,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",975,10,3,False,10
2934,iot hue light off,lists query,39,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2934,10,3,False,10
2743,news query,news,45,True,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2743,10,3,False,10
3129,general repeat,play music,48,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3129,10,3,False,10
3021,calendar query,calendar query,7,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3021,10,3,False,10
3187,calendar set,calendar query,7,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3187,10,3,False,10
3994,weather query,weather,67,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3994,10,3,False,10
1543,iot wemo on,general neg,25,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1543,10,3,False,10
2899,iot hue light change,cooking reci,11,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2899,10,3,False,10
3407,news query,news,45,True,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3407,10,3,False,10
6290,general affirm,general pra,26,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",6290,10,3,False,10
5948,news query,qa stock,55,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5948,10,3,False,10
3734,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3734,10,3,False,10
1617,play music,play radio,50,False,False,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1617,10,3,False,10
3599,general repeat,general explain,22,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3599,10,3,False,10
400,alarm set,alarm set,2,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",400,10,3,False,10
4919,iot hue light change,iot hue light up,35,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4919,10,3,False,10
2425,iot hue light up,general aff,18,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2425,10,3,False,10
5666,email query,email s,17,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5666,10,3,False,10
2362,play game,play game,47,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2362,10,3,False,10
4622,social query,social post,59,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4622,10,3,False,10
389,qa stock,email s,17,False,False,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",389,10,3,False,10
3225,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3225,10,3,False,10
5468,general affirm,general pra,26,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5468,10,3,False,10
2822,iot hue light off,lists create,38,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2822,10,3,False,10
4134,play music,play music,48,True,True,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4134,10,3,False,10
3945,transport query,transport tax,64,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3945,10,3,False,10
575,general command stop,iot clean,29,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",575,10,3,False,10
3165,takeaway order,takeaway order,61,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",3165,10,3,False,10
5556,general dont care,general qu,27,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5556,10,3,False,10
4990,general quirky,takeaway order,61,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4990,10,3,False,10
711,weather query,weather,67,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",711,10,3,False,10
1693,iot hue light change,play audio,46,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1693,10,3,False,10
2491,general explain,email query,15,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2491,10,3,False,10
5064,calendar query,calendar query,7,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5064,10,3,False,10
853,play music,play pod,49,True,False,True,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",853,10,3,False,10
1375,play radio,music li,42,False,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",1375,10,3,False,10
2065,calendar set,calendar set,9,False,True,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",2065,10,3,False,10
5926,general command stop,alarm set,2,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",5926,10,3,False,10
4344,music likeness,play music,48,True,False,False,"{49: 2, 6: 2, 48: 2, 45: 1, 43: 1, 55: 1, 2: 1}","[9551, 3383, 18746, 11356, 9974, 14680, 5807, 5912, 661, 4432]",4344,10,3,False,10
