,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4132,transport taxi,transport tax,64,True,True,False,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",4132,75,9,False,75
468,qa definition,general qu,27,True,False,False,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",468,75,9,False,75
3065,general quirky,general qu,27,True,True,False,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",3065,75,9,False,75
3611,play music,play music,48,True,True,True,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",3611,75,9,False,75
5162,general repeat,general repeat,28,True,True,True,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",5162,75,9,False,75
5190,email query contact,email query contact,16,False,True,False,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",5190,75,9,False,75
3205,play music,play music,48,True,True,True,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",3205,75,9,False,75
6166,play music,play music,48,True,True,True,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",6166,75,9,False,75
3191,news query,news,45,True,True,False,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",3191,75,9,False,75
3190,general praise,general pra,26,True,True,False,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",3190,75,9,False,75
396,calendar query,calendar query,7,True,True,True,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",396,75,9,False,75
1421,news query,news,45,True,True,False,"{67: 8, 29: 2, 48: 4, 21: 1, 38: 1, 27: 3, 26: 5, 9: 9, 15: 2, 22: 3, 7: 4, 3: 1, 62: 3, 64: 1, 30: 1, 43: 1, 25: 2, 20: 4, 61: 1, 33: 2, 39: 2, 2: 2, 49: 1, 28: 2, 45: 1, 53: 3, 57: 2, 66: 1, 56: 1, 40: 1, 18: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574, 4961, 3713, 17693, 1463, 13990, 12812, 10092, 15607, 19086, 5982, 3597, 12314, 5322, 5768, 12988, 11699, 11068, 17122, 7695, 16996, 16583, 12315, 16618, 11550, 1475, 18516, 14564, 659, 5147, 15686, 10196, 15392, 401, 3284, 1767, 9095, 18943, 16958, 5419, 2049, 14391, 8020, 8789, 40, 510, 6506, 2669, 15610, 2545, 8774, 4398, 15033, 18591, 18754, 4094]",1421,75,9,False,75
