,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6193,email sendemail,email s,17,False,True,False,{8: 1},[8286],6193,1,4,False
132,general confirm,general confirm,20,False,True,False,{8: 1},[8286],132,1,4,False
1219,calendar query,calendar query,7,False,True,False,{8: 1},[8286],1219,1,4,False
817,qa definition,qa definition,52,False,True,False,{8: 1},[8286],817,1,4,False
3747,general confirm,general confirm,20,False,True,False,{8: 1},[8286],3747,1,4,False
4668,weather query,weather,67,False,True,False,{8: 1},[8286],4668,1,4,False
4616,weather query,weather,67,False,True,False,{8: 1},[8286],4616,1,4,False
6006,qa definition,general qu,27,False,False,False,{8: 1},[8286],6006,1,4,False
1934,social post,social post,59,False,True,False,{8: 1},[8286],1934,1,4,False
2118,calendar set,calendar set,9,False,True,False,{8: 1},[8286],2118,1,4,False
1352,weather query,weather,67,False,True,False,{8: 1},[8286],1352,1,4,False
3041,recommendation locations,recommendation locations,57,False,True,False,{8: 1},[8286],3041,1,4,False
6286,general repeat,general repeat,28,False,True,False,{8: 1},[8286],6286,1,4,False
1546,general explain,general explain,22,False,True,False,{8: 1},[8286],1546,1,4,False
365,general dont care,general dont,21,False,True,False,{8: 1},[8286],365,1,4,False
6074,qa stock,qa stock,55,False,True,False,{8: 1},[8286],6074,1,4,False
5712,recommendation movies,recommendation mov,58,False,True,False,{8: 1},[8286],5712,1,4,False
4203,transport traffic,transport query,63,False,False,False,{8: 1},[8286],4203,1,4,False
1761,takeaway order,recommendation locations,57,False,False,False,{8: 1},[8286],1761,1,4,False
6409,email sendemail,email s,17,False,True,False,{8: 1},[8286],6409,1,4,False
371,music query,iot coffee,30,False,False,False,{8: 1},[8286],371,1,4,False
2523,calendar set,calendar query,7,False,False,False,{8: 1},[8286],2523,1,4,False
5507,play podcasts,play pod,49,False,True,False,{8: 1},[8286],5507,1,4,False
1818,email query,play pod,49,False,False,False,{8: 1},[8286],1818,1,4,False
1315,audio volume up,audio volume up,6,False,True,False,{8: 1},[8286],1315,1,4,False
4399,play podcasts,play pod,49,False,True,False,{8: 1},[8286],4399,1,4,False
2035,alarm query,alarm set,2,False,False,False,{8: 1},[8286],2035,1,4,False
3579,general repeat,qa fact,53,False,False,False,{8: 1},[8286],3579,1,4,False
3979,play music,play music,48,False,True,False,{8: 1},[8286],3979,1,4,False
5530,general praise,general pra,26,False,True,False,{8: 1},[8286],5530,1,4,False
2427,news query,qa definition,52,False,False,False,{8: 1},[8286],2427,1,4,False
5789,iot coffee,iot coffee,30,False,True,False,{8: 1},[8286],5789,1,4,False
6346,transport ticket,transport ticket,65,False,True,False,{8: 1},[8286],6346,1,4,False
1816,play podcasts,play pod,49,False,True,False,{8: 1},[8286],1816,1,4,False
4932,email query,email query,15,False,True,False,{8: 1},[8286],4932,1,4,False
1817,general quirky,calendar query,7,False,False,False,{8: 1},[8286],1817,1,4,False
4445,general repeat,general qu,27,False,False,False,{8: 1},[8286],4445,1,4,False
813,general repeat,general repeat,28,False,True,False,{8: 1},[8286],813,1,4,False
5438,general quirky,general qu,27,False,True,False,{8: 1},[8286],5438,1,4,False
5866,calendar set,calendar set,9,False,True,False,{8: 1},[8286],5866,1,4,False
2676,calendar set,calendar set,9,False,True,False,{8: 1},[8286],2676,1,4,False
5384,general quirky,qa fact,53,False,False,False,{8: 1},[8286],5384,1,4,False
2895,email query,email query,15,False,True,False,{8: 1},[8286],2895,1,4,False
3357,iot wemo on,iot wemo on,37,False,True,False,{8: 1},[8286],3357,1,4,False
1865,iot cleaning,iot clean,29,False,True,False,{8: 1},[8286],1865,1,4,False
4222,general quirky,news,45,False,False,False,{8: 1},[8286],4222,1,4,False
2939,general affirm,general aff,18,False,True,False,{8: 1},[8286],2939,1,4,False
6215,transport ticket,transport query,63,False,False,False,{8: 1},[8286],6215,1,4,False
6412,transport traffic,qa fact,53,False,False,False,{8: 1},[8286],6412,1,4,False
3744,audio volume down,music settings,44,False,False,False,{8: 1},[8286],3744,1,4,False
1507,transport traffic,transport traffic,66,False,True,False,{8: 1},[8286],1507,1,4,False
4415,general repeat,calendar remove,8,True,False,False,{8: 1},[8286],4415,1,4,False
3829,email sendemail,email query,15,False,False,False,{8: 1},[8286],3829,1,4,False
975,calendar set,calendar set,9,False,True,False,{8: 1},[8286],975,1,4,False
2934,lists query,lists query,39,False,True,False,{8: 1},[8286],2934,1,4,False
2743,news query,news,45,False,True,False,{8: 1},[8286],2743,1,4,False
3129,general repeat,play music,48,False,False,False,{8: 1},[8286],3129,1,4,False
3021,calendar query,calendar query,7,False,True,False,{8: 1},[8286],3021,1,4,False
3187,general repeat,calendar query,7,False,False,False,{8: 1},[8286],3187,1,4,False
3994,weather query,weather,67,False,True,False,{8: 1},[8286],3994,1,4,False
1543,general negate,general neg,25,False,True,False,{8: 1},[8286],1543,1,4,False
2899,lists create or add,cooking reci,11,False,False,False,{8: 1},[8286],2899,1,4,False
3407,news query,news,45,False,True,False,{8: 1},[8286],3407,1,4,False
6290,general praise,general pra,26,False,True,False,{8: 1},[8286],6290,1,4,False
5948,general repeat,qa stock,55,False,False,False,{8: 1},[8286],5948,1,4,False
3734,general repeat,play music,48,False,False,False,{8: 1},[8286],3734,1,4,False
1617,play podcasts,play radio,50,False,False,False,{8: 1},[8286],1617,1,4,False
3599,general explain,general explain,22,False,True,False,{8: 1},[8286],3599,1,4,False
400,alarm set,alarm set,2,False,True,False,{8: 1},[8286],400,1,4,False
4919,iot hue light up,iot hue light up,35,False,True,False,{8: 1},[8286],4919,1,4,False
2425,general affirm,general aff,18,False,True,False,{8: 1},[8286],2425,1,4,False
5666,email query,email s,17,False,False,False,{8: 1},[8286],5666,1,4,False
2362,general repeat,play game,47,False,False,False,{8: 1},[8286],2362,1,4,False
4622,social post,social post,59,False,True,False,{8: 1},[8286],4622,1,4,False
389,play music,email s,17,False,False,False,{8: 1},[8286],389,1,4,False
3225,general repeat,play music,48,False,False,False,{8: 1},[8286],3225,1,4,False
5468,general praise,general pra,26,False,True,False,{8: 1},[8286],5468,1,4,False
2822,lists query,lists create,38,False,False,False,{8: 1},[8286],2822,1,4,False
4134,general repeat,play music,48,False,False,False,{8: 1},[8286],4134,1,4,False
3945,transport taxi,transport tax,64,False,True,False,{8: 1},[8286],3945,1,4,False
575,iot cleaning,iot clean,29,False,True,False,{8: 1},[8286],575,1,4,False
3165,qa factoid,takeaway order,61,False,False,False,{8: 1},[8286],3165,1,4,False
5556,iot wemo on,general qu,27,False,False,False,{8: 1},[8286],5556,1,4,False
4990,takeaway order,takeaway order,61,False,True,False,{8: 1},[8286],4990,1,4,False
711,weather query,weather,67,False,True,False,{8: 1},[8286],711,1,4,False
1693,general repeat,play audio,46,False,False,False,{8: 1},[8286],1693,1,4,False
2491,social post,email query,15,False,False,False,{8: 1},[8286],2491,1,4,False
5064,calendar query,calendar query,7,False,True,False,{8: 1},[8286],5064,1,4,False
853,play podcasts,play pod,49,False,True,False,{8: 1},[8286],853,1,4,False
1375,music likeness,music li,42,False,True,False,{8: 1},[8286],1375,1,4,False
2065,email sendemail,calendar set,9,False,False,False,{8: 1},[8286],2065,1,4,False
5926,alarm set,alarm set,2,False,True,False,{8: 1},[8286],5926,1,4,False
4344,music likeness,play music,48,False,False,False,{8: 1},[8286],4344,1,4,False
5600,weather query,weather,67,False,True,False,{8: 1},[8286],5600,1,4,False
822,weather query,weather,67,False,True,False,{8: 1},[8286],822,1,4,False
1021,general command stop,general command,19,False,True,False,{8: 1},[8286],1021,1,4,False
3551,play radio,play radio,50,False,True,False,{8: 1},[8286],3551,1,4,False
3939,recommendation locations,recommendation locations,57,False,True,False,{8: 1},[8286],3939,1,4,False
3772,general repeat,general qu,27,False,False,False,{8: 1},[8286],3772,1,4,False
360,takeaway order,takeaway order,61,False,True,False,{8: 1},[8286],360,1,4,False
5095,general repeat,music query,43,False,False,False,{8: 1},[8286],5095,1,4,False
252,email query,email query,15,False,True,False,{8: 1},[8286],252,1,4,False
3598,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[8286],3598,1,4,False
4832,alarm query,qa fact,53,False,False,False,{8: 1},[8286],4832,1,4,False
2409,lists query,lists query,39,False,True,False,{8: 1},[8286],2409,1,4,False
4059,calendar query,general qu,27,False,False,False,{8: 1},[8286],4059,1,4,False
3695,weather query,weather,67,False,True,False,{8: 1},[8286],3695,1,4,False
6125,general repeat,general explain,22,False,False,False,{8: 1},[8286],6125,1,4,False
4965,general negate,general neg,25,False,True,False,{8: 1},[8286],4965,1,4,False
4429,cooking recipe,cooking reci,11,False,True,False,{8: 1},[8286],4429,1,4,False
1504,general repeat,email query,15,False,False,False,{8: 1},[8286],1504,1,4,False
6362,qa definition,general qu,27,False,False,False,{8: 1},[8286],6362,1,4,False
3716,calendar set,calendar set,9,False,True,False,{8: 1},[8286],3716,1,4,False
4686,general quirky,qa fact,53,False,False,False,{8: 1},[8286],4686,1,4,False
260,calendar query,calendar query,7,False,True,False,{8: 1},[8286],260,1,4,False
5454,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[8286],5454,1,4,False
2093,play music,play radio,50,False,False,False,{8: 1},[8286],2093,1,4,False
541,social post,social post,59,False,True,False,{8: 1},[8286],541,1,4,False
3380,general repeat,calendar query,7,False,False,False,{8: 1},[8286],3380,1,4,False
6316,calendar set,calendar set,9,False,True,False,{8: 1},[8286],6316,1,4,False
5592,qa factoid,qa fact,53,False,True,False,{8: 1},[8286],5592,1,4,False
3095,transport query,transport query,63,False,True,False,{8: 1},[8286],3095,1,4,False
2437,qa definition,qa definition,52,False,True,False,{8: 1},[8286],2437,1,4,False
2890,email sendemail,email s,17,False,True,False,{8: 1},[8286],2890,1,4,False
6132,social query,social query,60,False,True,False,{8: 1},[8286],6132,1,4,False
3271,general repeat,calendar set,9,False,False,False,{8: 1},[8286],3271,1,4,False
688,general praise,general pra,26,False,True,False,{8: 1},[8286],688,1,4,False
2661,qa factoid,qa fact,53,False,True,False,{8: 1},[8286],2661,1,4,False
1996,alarm query,alarm query,0,False,True,False,{8: 1},[8286],1996,1,4,False
239,general praise,general pra,26,False,True,False,{8: 1},[8286],239,1,4,False
1092,calendar set,calendar set,9,False,True,False,{8: 1},[8286],1092,1,4,False
3615,general repeat,lists remove,40,False,False,False,{8: 1},[8286],3615,1,4,False
1387,cooking recipe,takeaway order,61,False,False,False,{8: 1},[8286],1387,1,4,False
4638,general praise,general pra,26,False,True,False,{8: 1},[8286],4638,1,4,False
3753,play music,play music,48,False,True,False,{8: 1},[8286],3753,1,4,False
3746,lists query,lists query,39,False,True,False,{8: 1},[8286],3746,1,4,False
945,general repeat,general command,19,False,False,False,{8: 1},[8286],945,1,4,False
3861,transport taxi,transport tax,64,False,True,False,{8: 1},[8286],3861,1,4,False
3123,calendar remove,calendar remove,8,True,True,True,{8: 1},[8286],3123,1,4,False
4933,takeaway query,takeaway query,62,False,True,False,{8: 1},[8286],4933,1,4,False
2802,takeaway query,email query contact,16,False,False,False,{8: 1},[8286],2802,1,4,False
501,cooking recipe,cooking reci,11,False,True,False,{8: 1},[8286],501,1,4,False
5992,email query,email query,15,False,True,False,{8: 1},[8286],5992,1,4,False
1210,general repeat,play audio,46,False,False,False,{8: 1},[8286],1210,1,4,False
27,datetime convert,datetime query,13,False,False,False,{8: 1},[8286],27,1,4,False
5534,qa definition,qa definition,52,False,True,False,{8: 1},[8286],5534,1,4,False
4348,qa definition,qa definition,52,False,True,False,{8: 1},[8286],4348,1,4,False
2080,transport query,transport query,63,False,True,False,{8: 1},[8286],2080,1,4,False
1518,news query,news,45,False,True,False,{8: 1},[8286],1518,1,4,False
3748,general negate,general neg,25,False,True,False,{8: 1},[8286],3748,1,4,False
2729,general negate,general neg,25,False,True,False,{8: 1},[8286],2729,1,4,False
5577,general affirm,general aff,18,False,True,False,{8: 1},[8286],5577,1,4,False
2728,general quirky,general qu,27,False,True,False,{8: 1},[8286],2728,1,4,False
2262,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[8286],2262,1,4,False
3897,calendar set,calendar set,9,False,True,False,{8: 1},[8286],3897,1,4,False
6062,general negate,general neg,25,False,True,False,{8: 1},[8286],6062,1,4,False
1109,play music,play music,48,False,True,False,{8: 1},[8286],1109,1,4,False
429,general affirm,general aff,18,False,True,False,{8: 1},[8286],429,1,4,False
3944,general praise,general pra,26,False,True,False,{8: 1},[8286],3944,1,4,False
4157,lists remove,lists remove,40,False,True,False,{8: 1},[8286],4157,1,4,False
3958,lists query,lists query,39,False,True,False,{8: 1},[8286],3958,1,4,False
5747,calendar set,calendar set,9,False,True,False,{8: 1},[8286],5747,1,4,False
2454,general repeat,general repeat,28,False,True,False,{8: 1},[8286],2454,1,4,False
2945,general quirky,general qu,27,False,True,False,{8: 1},[8286],2945,1,4,False
724,weather query,weather,67,False,True,False,{8: 1},[8286],724,1,4,False
5054,qa factoid,general qu,27,False,False,False,{8: 1},[8286],5054,1,4,False
5559,play music,play music,48,False,True,False,{8: 1},[8286],5559,1,4,False
1677,qa factoid,transport traffic,66,False,False,False,{8: 1},[8286],1677,1,4,False
3048,social post,email s,17,False,False,False,{8: 1},[8286],3048,1,4,False
6352,general joke,cooking reci,11,False,False,False,{8: 1},[8286],6352,1,4,False
2101,recommendation events,recommendation events,56,False,True,False,{8: 1},[8286],2101,1,4,False
5874,qa stock,qa stock,55,False,True,False,{8: 1},[8286],5874,1,4,False
1409,general confirm,general confirm,20,False,True,False,{8: 1},[8286],1409,1,4,False
4255,qa currency,qa currency,51,False,True,False,{8: 1},[8286],4255,1,4,False
6408,general negate,general neg,25,False,True,False,{8: 1},[8286],6408,1,4,False
2227,iot wemo on,datetime query,13,False,False,False,{8: 1},[8286],2227,1,4,False
4262,general confirm,general confirm,20,False,True,False,{8: 1},[8286],4262,1,4,False
3229,general affirm,general qu,27,False,False,False,{8: 1},[8286],3229,1,4,False
5665,general dont care,general dont,21,False,True,False,{8: 1},[8286],5665,1,4,False
4742,datetime query,datetime query,13,False,True,False,{8: 1},[8286],4742,1,4,False
424,news query,news,45,False,True,False,{8: 1},[8286],424,1,4,False
5045,general command stop,general qu,27,False,False,False,{8: 1},[8286],5045,1,4,False
1965,general repeat,general qu,27,False,False,False,{8: 1},[8286],1965,1,4,False
6146,general explain,general explain,22,False,True,False,{8: 1},[8286],6146,1,4,False
1288,general negate,general neg,25,False,True,False,{8: 1},[8286],1288,1,4,False
5724,general repeat,qa fact,53,False,False,False,{8: 1},[8286],5724,1,4,False
2881,takeaway query,takeaway order,61,False,False,False,{8: 1},[8286],2881,1,4,False
5711,qa factoid,qa fact,53,False,True,False,{8: 1},[8286],5711,1,4,False
1499,general repeat,general repeat,28,False,True,False,{8: 1},[8286],1499,1,4,False
3713,weather query,weather,67,False,True,False,{8: 1},[8286],3713,1,4,False
4527,iot wemo off,iot wemo off,36,False,True,False,{8: 1},[8286],4527,1,4,False
5149,general repeat,general explain,22,False,False,False,{8: 1},[8286],5149,1,4,False
604,calendar query,calendar query,7,False,True,False,{8: 1},[8286],604,1,4,False
4498,general affirm,general aff,18,False,True,False,{8: 1},[8286],4498,1,4,False
3145,datetime query,datetime query,13,False,True,False,{8: 1},[8286],3145,1,4,False
5476,general repeat,email s,17,False,False,False,{8: 1},[8286],5476,1,4,False
3401,recommendation events,recommendation events,56,False,True,False,{8: 1},[8286],3401,1,4,False
5175,qa factoid,qa fact,53,False,True,False,{8: 1},[8286],5175,1,4,False
3433,cooking recipe,cooking reci,11,False,True,False,{8: 1},[8286],3433,1,4,False
1215,takeaway query,social post,59,False,False,False,{8: 1},[8286],1215,1,4,False
6198,email add contact,email s,17,False,False,False,{8: 1},[8286],6198,1,4,False
1579,qa maths,qa math,54,False,True,False,{8: 1},[8286],1579,1,4,False
4799,calendar set,calendar set,9,False,True,False,{8: 1},[8286],4799,1,4,False
970,weather query,weather,67,False,True,False,{8: 1},[8286],970,1,4,False
5859,general repeat,general confirm,20,False,False,False,{8: 1},[8286],5859,1,4,False
5539,general negate,general neg,25,False,True,False,{8: 1},[8286],5539,1,4,False
455,general repeat,general repeat,28,False,True,False,{8: 1},[8286],455,1,4,False
3845,calendar query,email query,15,False,False,False,{8: 1},[8286],3845,1,4,False
624,general explain,general explain,22,False,True,False,{8: 1},[8286],624,1,4,False
6222,calendar query,calendar query,7,False,True,False,{8: 1},[8286],6222,1,4,False
1869,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[8286],1869,1,4,False
5399,lists create or add,lists create,38,False,True,False,{8: 1},[8286],5399,1,4,False
1332,social post,social post,59,False,True,False,{8: 1},[8286],1332,1,4,False
5725,play game,play game,47,False,True,False,{8: 1},[8286],5725,1,4,False
4564,social post,social post,59,False,True,False,{8: 1},[8286],4564,1,4,False
2772,iot hue lighton,iot hue lighton,34,False,True,False,{8: 1},[8286],2772,1,4,False
1429,weather query,weather,67,False,True,False,{8: 1},[8286],1429,1,4,False
2898,play music,play music,48,False,True,False,{8: 1},[8286],2898,1,4,False
1710,general explain,general explain,22,False,True,False,{8: 1},[8286],1710,1,4,False
4202,general repeat,general repeat,28,False,True,False,{8: 1},[8286],4202,1,4,False
5358,email sendemail,email s,17,False,True,False,{8: 1},[8286],5358,1,4,False
5446,transport query,transport query,63,False,True,False,{8: 1},[8286],5446,1,4,False
5508,weather query,weather,67,False,True,False,{8: 1},[8286],5508,1,4,False
