,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6166,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6166,10,1,False,10
3191,news query,news,45,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3191,10,1,False,10
3190,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3190,10,1,False,10
396,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",396,10,1,False,10
1421,news query,news,45,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1421,10,1,False,10
4890,general repeat,general repeat,28,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4890,10,1,False,10
6193,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6193,10,1,False,10
132,general confirm,general confirm,20,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",132,10,1,False,10
1219,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1219,10,1,False,10
817,qa definition,qa definition,52,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",817,10,1,False,10
3747,general confirm,general confirm,20,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3747,10,1,False,10
4668,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4668,10,1,False,10
4616,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4616,10,1,False,10
6006,general quirky,general qu,27,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6006,10,1,False,10
1934,social post,social post,59,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1934,10,1,False,10
2118,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2118,10,1,False,10
1352,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1352,10,1,False,10
3041,takeaway order,recommendation locations,57,True,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3041,10,1,False,10
6286,general repeat,general repeat,28,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6286,10,1,False,10
1546,general explain,general explain,22,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1546,10,1,False,10
365,general dont care,general dont,21,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",365,10,1,False,10
6074,calendar query,qa stock,55,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6074,10,1,False,10
5712,recommendation movies,recommendation mov,58,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5712,10,1,False,10
4203,transport query,transport query,63,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4203,10,1,False,10
1761,takeaway order,recommendation locations,57,True,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1761,10,1,False,10
6409,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6409,10,1,False,10
371,takeaway order,iot coffee,30,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",371,10,1,False,10
2523,calendar set,calendar query,7,False,False,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2523,10,1,False,10
5507,play podcasts,play pod,49,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5507,10,1,False,10
1818,play podcasts,play pod,49,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1818,10,1,False,10
1315,audio volume up,audio volume up,6,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1315,10,1,False,10
4399,play podcasts,play pod,49,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4399,10,1,False,10
2035,alarm set,alarm set,2,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2035,10,1,False,10
3579,general repeat,qa fact,53,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3579,10,1,False,10
3979,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3979,10,1,False,10
5530,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5530,10,1,False,10
2427,qa definition,qa definition,52,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2427,10,1,False,10
5789,iot coffee,iot coffee,30,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5789,10,1,False,10
6346,transport ticket,transport ticket,65,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6346,10,1,False,10
1816,play podcasts,play pod,49,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1816,10,1,False,10
4932,email query,email query,15,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4932,10,1,False,10
1817,general quirky,calendar query,7,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1817,10,1,False,10
4445,calendar set,general qu,27,False,False,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4445,10,1,False,10
813,general repeat,general repeat,28,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",813,10,1,False,10
5438,general quirky,general qu,27,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5438,10,1,False,10
5866,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5866,10,1,False,10
2676,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2676,10,1,False,10
5384,qa factoid,qa fact,53,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5384,10,1,False,10
2895,email sendemail,email query,15,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2895,10,1,False,10
3357,iot hue light off,iot wemo on,37,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3357,10,1,False,10
1865,iot cleaning,iot clean,29,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1865,10,1,False,10
4222,news query,news,45,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4222,10,1,False,10
2939,general affirm,general aff,18,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2939,10,1,False,10
6215,transport ticket,transport query,63,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6215,10,1,False,10
6412,general repeat,qa fact,53,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6412,10,1,False,10
3744,music likeness,music settings,44,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3744,10,1,False,10
1507,transport traffic,transport traffic,66,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1507,10,1,False,10
4415,calendar query,calendar remove,8,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4415,10,1,False,10
3829,email query,email query,15,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3829,10,1,False,10
975,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",975,10,1,False,10
2934,lists query,lists query,39,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2934,10,1,False,10
2743,news query,news,45,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2743,10,1,False,10
3129,general repeat,play music,48,True,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3129,10,1,False,10
3021,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3021,10,1,False,10
3187,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3187,10,1,False,10
3994,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3994,10,1,False,10
1543,general negate,general neg,25,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1543,10,1,False,10
2899,qa definition,cooking reci,11,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2899,10,1,False,10
3407,news query,news,45,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3407,10,1,False,10
6290,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6290,10,1,False,10
5948,qa stock,qa stock,55,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5948,10,1,False,10
3734,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3734,10,1,False,10
1617,play podcasts,play radio,50,True,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1617,10,1,False,10
3599,general explain,general explain,22,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3599,10,1,False,10
400,alarm set,alarm set,2,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",400,10,1,False,10
4919,iot hue light up,iot hue light up,35,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4919,10,1,False,10
2425,general affirm,general aff,18,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2425,10,1,False,10
5666,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5666,10,1,False,10
2362,play music,play game,47,False,False,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2362,10,1,False,10
4622,social post,social post,59,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4622,10,1,False,10
389,lists remove,email s,17,True,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",389,10,1,False,10
3225,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3225,10,1,False,10
5468,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5468,10,1,False,10
2822,lists query,lists create,38,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2822,10,1,False,10
4134,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4134,10,1,False,10
3945,transport taxi,transport tax,64,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3945,10,1,False,10
575,general repeat,iot clean,29,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",575,10,1,False,10
3165,takeaway order,takeaway order,61,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3165,10,1,False,10
5556,general repeat,general qu,27,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5556,10,1,False,10
4990,takeaway order,takeaway order,61,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4990,10,1,False,10
711,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",711,10,1,False,10
1693,play audiobook,play audio,46,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1693,10,1,False,10
2491,general repeat,email query,15,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2491,10,1,False,10
5064,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5064,10,1,False,10
853,play podcasts,play pod,49,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",853,10,1,False,10
1375,music likeness,music li,42,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1375,10,1,False,10
2065,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2065,10,1,False,10
5926,alarm set,alarm set,2,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5926,10,1,False,10
4344,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4344,10,1,False,10
5600,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5600,10,1,False,10
822,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",822,10,1,False,10
1021,general command stop,general command,19,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1021,10,1,False,10
3551,play music,play radio,50,True,False,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3551,10,1,False,10
3939,recommendation locations,recommendation locations,57,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3939,10,1,False,10
3772,lists create or add,general qu,27,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3772,10,1,False,10
360,takeaway order,takeaway order,61,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",360,10,1,False,10
