,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4222,general affirm,news,45,False,False,False,{25: 1},[13329],4222,1,7,False
2939,calendar set,general aff,18,False,False,False,{25: 1},[13329],2939,1,7,False
6215,general affirm,transport query,63,False,False,False,{25: 1},[13329],6215,1,7,False
6412,iot wemo on,qa fact,53,False,False,False,{25: 1},[13329],6412,1,7,False
3744,music settings,music settings,44,False,True,False,{25: 1},[13329],3744,1,7,False
1507,calendar set,transport traffic,66,False,False,False,{25: 1},[13329],1507,1,7,False
4415,general repeat,calendar remove,8,False,False,False,{25: 1},[13329],4415,1,7,False
3829,general praise,email query,15,False,False,False,{25: 1},[13329],3829,1,7,False
975,general confirm,calendar set,9,False,False,False,{25: 1},[13329],975,1,7,False
2934,recommendation events,lists query,39,False,False,False,{25: 1},[13329],2934,1,7,False
2743,general negate,news,45,False,False,False,{25: 1},[13329],2743,1,7,False
3129,weather query,play music,48,False,False,False,{25: 1},[13329],3129,1,7,False
3021,calendar query,calendar query,7,False,True,False,{25: 1},[13329],3021,1,7,False
3187,general explain,calendar query,7,False,False,False,{25: 1},[13329],3187,1,7,False
3994,weather query,weather,67,False,True,False,{25: 1},[13329],3994,1,7,False
1543,calendar query,general neg,25,True,False,False,{25: 1},[13329],1543,1,7,False
2899,play music,cooking reci,11,False,False,False,{25: 1},[13329],2899,1,7,False
3407,general affirm,news,45,False,False,False,{25: 1},[13329],3407,1,7,False
6290,weather query,general pra,26,False,False,False,{25: 1},[13329],6290,1,7,False
5948,iot wemo on,qa stock,55,False,False,False,{25: 1},[13329],5948,1,7,False
3734,play radio,play music,48,False,False,False,{25: 1},[13329],3734,1,7,False
1617,play podcasts,play radio,50,False,False,False,{25: 1},[13329],1617,1,7,False
3599,iot wemo on,general explain,22,False,False,False,{25: 1},[13329],3599,1,7,False
400,qa factoid,alarm set,2,False,False,False,{25: 1},[13329],400,1,7,False
4919,music query,iot hue light up,35,False,False,False,{25: 1},[13329],4919,1,7,False
2425,iot hue light off,general aff,18,False,False,False,{25: 1},[13329],2425,1,7,False
5666,qa definition,email s,17,False,False,False,{25: 1},[13329],5666,1,7,False
2362,play game,play game,47,False,True,False,{25: 1},[13329],2362,1,7,False
4622,recommendation events,social post,59,False,False,False,{25: 1},[13329],4622,1,7,False
389,transport query,email s,17,False,False,False,{25: 1},[13329],389,1,7,False
3225,play radio,play music,48,False,False,False,{25: 1},[13329],3225,1,7,False
5468,iot hue light off,general pra,26,False,False,False,{25: 1},[13329],5468,1,7,False
2822,iot hue light off,lists create,38,False,False,False,{25: 1},[13329],2822,1,7,False
4134,iot hue light up,play music,48,False,False,False,{25: 1},[13329],4134,1,7,False
3945,music likeness,transport tax,64,False,False,False,{25: 1},[13329],3945,1,7,False
575,weather query,iot clean,29,False,False,False,{25: 1},[13329],575,1,7,False
3165,iot hue light off,takeaway order,61,False,False,False,{25: 1},[13329],3165,1,7,False
5556,iot cleaning,general qu,27,False,False,False,{25: 1},[13329],5556,1,7,False
4990,general negate,takeaway order,61,False,False,False,{25: 1},[13329],4990,1,7,False
711,weather query,weather,67,False,True,False,{25: 1},[13329],711,1,7,False
1693,general confirm,play audio,46,False,False,False,{25: 1},[13329],1693,1,7,False
2491,news query,email query,15,False,False,False,{25: 1},[13329],2491,1,7,False
5064,lists create or add,calendar query,7,False,False,False,{25: 1},[13329],5064,1,7,False
853,play radio,play pod,49,False,False,False,{25: 1},[13329],853,1,7,False
1375,iot hue light off,music li,42,False,False,False,{25: 1},[13329],1375,1,7,False
2065,calendar query,calendar set,9,False,False,False,{25: 1},[13329],2065,1,7,False
5926,weather query,alarm set,2,False,False,False,{25: 1},[13329],5926,1,7,False
4344,general quirky,play music,48,False,False,False,{25: 1},[13329],4344,1,7,False
5600,weather query,weather,67,False,True,False,{25: 1},[13329],5600,1,7,False
822,weather query,weather,67,False,True,False,{25: 1},[13329],822,1,7,False
1021,iot hue light off,general command,19,False,False,False,{25: 1},[13329],1021,1,7,False
3551,play music,play radio,50,False,False,False,{25: 1},[13329],3551,1,7,False
3939,general dont care,recommendation locations,57,False,False,False,{25: 1},[13329],3939,1,7,False
3772,play podcasts,general qu,27,False,False,False,{25: 1},[13329],3772,1,7,False
360,general explain,takeaway order,61,False,False,False,{25: 1},[13329],360,1,7,False
5095,music query,music query,43,False,True,False,{25: 1},[13329],5095,1,7,False
252,general praise,email query,15,False,False,False,{25: 1},[13329],252,1,7,False
3598,iot hue light off,iot hue light change,31,False,False,False,{25: 1},[13329],3598,1,7,False
4832,calendar set,qa fact,53,False,False,False,{25: 1},[13329],4832,1,7,False
2409,takeaway order,lists query,39,False,False,False,{25: 1},[13329],2409,1,7,False
4059,calendar set,general qu,27,False,False,False,{25: 1},[13329],4059,1,7,False
3695,general affirm,weather,67,False,False,False,{25: 1},[13329],3695,1,7,False
6125,qa definition,general explain,22,False,False,False,{25: 1},[13329],6125,1,7,False
4965,iot coffee,general neg,25,True,False,False,{25: 1},[13329],4965,1,7,False
4429,cooking recipe,cooking reci,11,False,True,False,{25: 1},[13329],4429,1,7,False
1504,calendar set,email query,15,False,False,False,{25: 1},[13329],1504,1,7,False
6362,weather query,general qu,27,False,False,False,{25: 1},[13329],6362,1,7,False
3716,weather query,calendar set,9,False,False,False,{25: 1},[13329],3716,1,7,False
4686,general explain,qa fact,53,False,False,False,{25: 1},[13329],4686,1,7,False
260,lists create or add,calendar query,7,False,False,False,{25: 1},[13329],260,1,7,False
5454,weather query,iot hue light change,31,False,False,False,{25: 1},[13329],5454,1,7,False
2093,play radio,play radio,50,False,True,False,{25: 1},[13329],2093,1,7,False
541,play audiobook,social post,59,False,False,False,{25: 1},[13329],541,1,7,False
3380,weather query,calendar query,7,False,False,False,{25: 1},[13329],3380,1,7,False
6316,calendar query,calendar set,9,False,False,False,{25: 1},[13329],6316,1,7,False
5592,general quirky,qa fact,53,False,False,False,{25: 1},[13329],5592,1,7,False
3095,general negate,transport query,63,False,False,False,{25: 1},[13329],3095,1,7,False
2437,news query,qa definition,52,False,False,False,{25: 1},[13329],2437,1,7,False
2890,general praise,email s,17,False,False,False,{25: 1},[13329],2890,1,7,False
6132,lists create or add,social query,60,False,False,False,{25: 1},[13329],6132,1,7,False
3271,cooking recipe,calendar set,9,False,False,False,{25: 1},[13329],3271,1,7,False
688,weather query,general pra,26,False,False,False,{25: 1},[13329],688,1,7,False
2661,calendar query,qa fact,53,False,False,False,{25: 1},[13329],2661,1,7,False
1996,general negate,alarm query,0,False,False,False,{25: 1},[13329],1996,1,7,False
239,iot hue light off,general pra,26,False,False,False,{25: 1},[13329],239,1,7,False
1092,weather query,calendar set,9,False,False,False,{25: 1},[13329],1092,1,7,False
3615,general quirky,lists remove,40,False,False,False,{25: 1},[13329],3615,1,7,False
1387,calendar set,takeaway order,61,False,False,False,{25: 1},[13329],1387,1,7,False
4638,iot hue light off,general pra,26,False,False,False,{25: 1},[13329],4638,1,7,False
3753,play music,play music,48,False,True,False,{25: 1},[13329],3753,1,7,False
3746,recommendation events,lists query,39,False,False,False,{25: 1},[13329],3746,1,7,False
945,qa definition,general command,19,False,False,False,{25: 1},[13329],945,1,7,False
3861,iot wemo on,transport tax,64,False,False,False,{25: 1},[13329],3861,1,7,False
3123,general repeat,calendar remove,8,False,False,False,{25: 1},[13329],3123,1,7,False
4933,takeaway order,takeaway query,62,False,False,False,{25: 1},[13329],4933,1,7,False
2802,play music,email query contact,16,False,False,False,{25: 1},[13329],2802,1,7,False
501,general confirm,cooking reci,11,False,False,False,{25: 1},[13329],501,1,7,False
5992,news query,email query,15,False,False,False,{25: 1},[13329],5992,1,7,False
1210,calendar set,play audio,46,False,False,False,{25: 1},[13329],1210,1,7,False
27,general joke,datetime query,13,False,False,False,{25: 1},[13329],27,1,7,False
5534,calendar remove,qa definition,52,False,False,False,{25: 1},[13329],5534,1,7,False
4348,calendar query,qa definition,52,False,False,False,{25: 1},[13329],4348,1,7,False
2080,weather query,transport query,63,False,False,False,{25: 1},[13329],2080,1,7,False
1518,general affirm,news,45,False,False,False,{25: 1},[13329],1518,1,7,False
3748,weather query,general neg,25,True,False,False,{25: 1},[13329],3748,1,7,False
2729,play music,general neg,25,True,False,False,{25: 1},[13329],2729,1,7,False
5577,calendar set,general aff,18,False,False,False,{25: 1},[13329],5577,1,7,False
2728,general dont care,general qu,27,False,False,False,{25: 1},[13329],2728,1,7,False
2262,play audiobook,iot hue light change,31,False,False,False,{25: 1},[13329],2262,1,7,False
3897,calendar set,calendar set,9,False,True,False,{25: 1},[13329],3897,1,7,False
6062,weather query,general neg,25,True,False,False,{25: 1},[13329],6062,1,7,False
1109,music likeness,play music,48,False,False,False,{25: 1},[13329],1109,1,7,False
429,general praise,general aff,18,False,False,False,{25: 1},[13329],429,1,7,False
3944,weather query,general pra,26,False,False,False,{25: 1},[13329],3944,1,7,False
4157,takeaway order,lists remove,40,False,False,False,{25: 1},[13329],4157,1,7,False
3958,iot wemo on,lists query,39,False,False,False,{25: 1},[13329],3958,1,7,False
5747,calendar query,calendar set,9,False,False,False,{25: 1},[13329],5747,1,7,False
2454,calendar remove,general repeat,28,False,False,False,{25: 1},[13329],2454,1,7,False
2945,email sendemail,general qu,27,False,False,False,{25: 1},[13329],2945,1,7,False
724,general confirm,weather,67,False,False,False,{25: 1},[13329],724,1,7,False
5054,iot hue light up,general qu,27,False,False,False,{25: 1},[13329],5054,1,7,False
5559,general repeat,play music,48,False,False,False,{25: 1},[13329],5559,1,7,False
1677,weather query,transport traffic,66,False,False,False,{25: 1},[13329],1677,1,7,False
3048,general praise,email s,17,False,False,False,{25: 1},[13329],3048,1,7,False
6352,cooking recipe,cooking reci,11,False,True,False,{25: 1},[13329],6352,1,7,False
2101,weather query,recommendation events,56,False,False,False,{25: 1},[13329],2101,1,7,False
5874,iot wemo on,qa stock,55,False,False,False,{25: 1},[13329],5874,1,7,False
1409,qa definition,general confirm,20,False,False,False,{25: 1},[13329],1409,1,7,False
4255,play music,qa currency,51,False,False,False,{25: 1},[13329],4255,1,7,False
6408,play music,general neg,25,True,False,False,{25: 1},[13329],6408,1,7,False
2227,general affirm,datetime query,13,False,False,False,{25: 1},[13329],2227,1,7,False
4262,general confirm,general confirm,20,False,True,False,{25: 1},[13329],4262,1,7,False
3229,iot hue light dim,general qu,27,False,False,False,{25: 1},[13329],3229,1,7,False
5665,iot hue light off,general dont,21,False,False,False,{25: 1},[13329],5665,1,7,False
4742,lists create or add,datetime query,13,False,False,False,{25: 1},[13329],4742,1,7,False
424,news query,news,45,False,True,False,{25: 1},[13329],424,1,7,False
5045,qa stock,general qu,27,False,False,False,{25: 1},[13329],5045,1,7,False
1965,play music,general qu,27,False,False,False,{25: 1},[13329],1965,1,7,False
6146,calendar remove,general explain,22,False,False,False,{25: 1},[13329],6146,1,7,False
1288,calendar set,general neg,25,True,False,False,{25: 1},[13329],1288,1,7,False
5724,general affirm,qa fact,53,False,False,False,{25: 1},[13329],5724,1,7,False
2881,calendar query,takeaway order,61,False,False,False,{25: 1},[13329],2881,1,7,False
5711,general confirm,qa fact,53,False,False,False,{25: 1},[13329],5711,1,7,False
1499,lists create or add,general repeat,28,False,False,False,{25: 1},[13329],1499,1,7,False
3713,general explain,weather,67,False,False,False,{25: 1},[13329],3713,1,7,False
4527,cooking recipe,iot wemo off,36,False,False,False,{25: 1},[13329],4527,1,7,False
5149,datetime query,general explain,22,False,False,False,{25: 1},[13329],5149,1,7,False
604,weather query,calendar query,7,False,False,False,{25: 1},[13329],604,1,7,False
4498,iot wemo on,general aff,18,False,False,False,{25: 1},[13329],4498,1,7,False
3145,general affirm,datetime query,13,False,False,False,{25: 1},[13329],3145,1,7,False
5476,calendar query,email s,17,False,False,False,{25: 1},[13329],5476,1,7,False
3401,calendar set,recommendation events,56,False,False,False,{25: 1},[13329],3401,1,7,False
5175,music likeness,qa fact,53,False,False,False,{25: 1},[13329],5175,1,7,False
3433,iot wemo on,cooking reci,11,False,False,False,{25: 1},[13329],3433,1,7,False
1215,general affirm,social post,59,False,False,False,{25: 1},[13329],1215,1,7,False
6198,general praise,email s,17,False,False,False,{25: 1},[13329],6198,1,7,False
1579,takeaway order,qa math,54,False,False,False,{25: 1},[13329],1579,1,7,False
4799,general repeat,calendar set,9,False,False,False,{25: 1},[13329],4799,1,7,False
970,weather query,weather,67,False,True,False,{25: 1},[13329],970,1,7,False
5859,transport taxi,general confirm,20,False,False,False,{25: 1},[13329],5859,1,7,False
5539,iot cleaning,general neg,25,True,False,False,{25: 1},[13329],5539,1,7,False
455,iot wemo on,general repeat,28,False,False,False,{25: 1},[13329],455,1,7,False
3845,general affirm,email query,15,False,False,False,{25: 1},[13329],3845,1,7,False
624,calendar query,general explain,22,False,False,False,{25: 1},[13329],624,1,7,False
6222,qa definition,calendar query,7,False,False,False,{25: 1},[13329],6222,1,7,False
1869,general explain,iot hue light change,31,False,False,False,{25: 1},[13329],1869,1,7,False
5399,takeaway order,lists create,38,False,False,False,{25: 1},[13329],5399,1,7,False
1332,social post,social post,59,False,True,False,{25: 1},[13329],1332,1,7,False
5725,calendar set,play game,47,False,False,False,{25: 1},[13329],5725,1,7,False
4564,general repeat,social post,59,False,False,False,{25: 1},[13329],4564,1,7,False
2772,iot hue light off,iot hue lighton,34,False,False,False,{25: 1},[13329],2772,1,7,False
1429,weather query,weather,67,False,True,False,{25: 1},[13329],1429,1,7,False
2898,play music,play music,48,False,True,False,{25: 1},[13329],2898,1,7,False
1710,general explain,general explain,22,False,True,False,{25: 1},[13329],1710,1,7,False
4202,weather query,general repeat,28,False,False,False,{25: 1},[13329],4202,1,7,False
5358,social query,email s,17,False,False,False,{25: 1},[13329],5358,1,7,False
5446,general repeat,transport query,63,False,False,False,{25: 1},[13329],5446,1,7,False
5508,weather query,weather,67,False,True,False,{25: 1},[13329],5508,1,7,False
