,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3041,takeaway order,recommendation locations,57,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3041,5,2,False,5
6286,general repeat,general repeat,28,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6286,5,2,False,5
1546,general explain,general explain,22,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1546,5,2,False,5
365,general dont care,general dont,21,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",365,5,2,False,5
6074,qa stock,qa stock,55,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6074,5,2,False,5
5712,recommendation movies,recommendation mov,58,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5712,5,2,False,5
4203,transport query,transport query,63,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4203,5,2,False,5
1761,takeaway order,recommendation locations,57,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1761,5,2,False,5
6409,email sendemail,email s,17,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6409,5,2,False,5
371,general repeat,iot coffee,30,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",371,5,2,False,5
2523,calendar query,calendar query,7,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2523,5,2,False,5
5507,play podcasts,play pod,49,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5507,5,2,False,5
1818,social query,play pod,49,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1818,5,2,False,5
1315,audio volume up,audio volume up,6,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1315,5,2,False,5
4399,play podcasts,play pod,49,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4399,5,2,False,5
2035,alarm query,alarm set,2,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2035,5,2,False,5
3579,general repeat,qa fact,53,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3579,5,2,False,5
3979,play music,play music,48,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3979,5,2,False,5
5530,general praise,general pra,26,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5530,5,2,False,5
2427,general repeat,qa definition,52,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2427,5,2,False,5
5789,iot coffee,iot coffee,30,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5789,5,2,False,5
6346,transport ticket,transport ticket,65,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6346,5,2,False,5
1816,play podcasts,play pod,49,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1816,5,2,False,5
4932,email query,email query,15,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4932,5,2,False,5
1817,general quirky,calendar query,7,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1817,5,2,False,5
4445,calendar set,general qu,27,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4445,5,2,False,5
813,general repeat,general repeat,28,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",813,5,2,False,5
5438,general quirky,general qu,27,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5438,5,2,False,5
5866,calendar set,calendar set,9,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5866,5,2,False,5
2676,calendar set,calendar set,9,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2676,5,2,False,5
5384,general repeat,qa fact,53,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5384,5,2,False,5
2895,email query,email query,15,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2895,5,2,False,5
3357,iot wemo on,iot wemo on,37,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3357,5,2,False,5
1865,iot cleaning,iot clean,29,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1865,5,2,False,5
4222,news query,news,45,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4222,5,2,False,5
2939,general affirm,general aff,18,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2939,5,2,False,5
6215,transport ticket,transport query,63,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6215,5,2,False,5
6412,general repeat,qa fact,53,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6412,5,2,False,5
3744,music settings,music settings,44,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3744,5,2,False,5
1507,transport traffic,transport traffic,66,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1507,5,2,False,5
4415,calendar set,calendar remove,8,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4415,5,2,False,5
3829,email query,email query,15,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3829,5,2,False,5
975,calendar set,calendar set,9,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",975,5,2,False,5
2934,lists query,lists query,39,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2934,5,2,False,5
2743,news query,news,45,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2743,5,2,False,5
3129,general repeat,play music,48,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3129,5,2,False,5
3021,calendar query,calendar query,7,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3021,5,2,False,5
3187,general repeat,calendar query,7,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3187,5,2,False,5
3994,weather query,weather,67,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3994,5,2,False,5
1543,general negate,general neg,25,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1543,5,2,False,5
2899,cooking recipe,cooking reci,11,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2899,5,2,False,5
3407,news query,news,45,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3407,5,2,False,5
6290,general praise,general pra,26,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6290,5,2,False,5
5948,qa stock,qa stock,55,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5948,5,2,False,5
3734,play music,play music,48,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3734,5,2,False,5
1617,play podcasts,play radio,50,True,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1617,5,2,False,5
3599,general repeat,general explain,22,True,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3599,5,2,False,5
400,alarm set,alarm set,2,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",400,5,2,False,5
4919,iot hue light up,iot hue light up,35,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4919,5,2,False,5
2425,general affirm,general aff,18,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2425,5,2,False,5
5666,email sendemail,email s,17,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5666,5,2,False,5
2362,general repeat,play game,47,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2362,5,2,False,5
4622,social post,social post,59,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4622,5,2,False,5
389,lists remove,email s,17,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",389,5,2,False,5
3225,play music,play music,48,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3225,5,2,False,5
5468,general praise,general pra,26,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5468,5,2,False,5
2822,lists query,lists create,38,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2822,5,2,False,5
4134,play music,play music,48,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4134,5,2,False,5
3945,transport taxi,transport tax,64,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3945,5,2,False,5
575,iot cleaning,iot clean,29,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",575,5,2,False,5
3165,takeaway order,takeaway order,61,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3165,5,2,False,5
5556,iot wemo on,general qu,27,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5556,5,2,False,5
4990,takeaway order,takeaway order,61,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4990,5,2,False,5
711,weather query,weather,67,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",711,5,2,False,5
1693,play audiobook,play audio,46,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1693,5,2,False,5
2491,email sendemail,email query,15,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2491,5,2,False,5
5064,calendar query,calendar query,7,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5064,5,2,False,5
853,play podcasts,play pod,49,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",853,5,2,False,5
1375,music likeness,music li,42,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1375,5,2,False,5
2065,lists create or add,calendar set,9,True,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2065,5,2,False,5
5926,alarm set,alarm set,2,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5926,5,2,False,5
4344,play music,play music,48,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4344,5,2,False,5
5600,weather query,weather,67,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5600,5,2,False,5
822,weather query,weather,67,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",822,5,2,False,5
1021,general command stop,general command,19,True,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1021,5,2,False,5
3551,play radio,play radio,50,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3551,5,2,False,5
3939,general quirky,recommendation locations,57,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3939,5,2,False,5
3772,general repeat,general qu,27,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3772,5,2,False,5
360,takeaway order,takeaway order,61,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",360,5,2,False,5
5095,general repeat,music query,43,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5095,5,2,False,5
252,email query,email query,15,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",252,5,2,False,5
3598,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3598,5,2,False,5
4832,qa definition,qa fact,53,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4832,5,2,False,5
2409,lists query,lists query,39,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2409,5,2,False,5
4059,calendar query,general qu,27,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4059,5,2,False,5
3695,weather query,weather,67,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3695,5,2,False,5
6125,general repeat,general explain,22,True,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6125,5,2,False,5
4965,general negate,general neg,25,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4965,5,2,False,5
4429,cooking recipe,cooking reci,11,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4429,5,2,False,5
1504,email query contact,email query,15,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1504,5,2,False,5
6362,news query,general qu,27,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6362,5,2,False,5
3716,lists create or add,calendar set,9,True,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3716,5,2,False,5
4686,news query,qa fact,53,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4686,5,2,False,5
260,calendar query,calendar query,7,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",260,5,2,False,5
5454,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5454,5,2,False,5
2093,play music,play radio,50,True,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2093,5,2,False,5
541,social post,social post,59,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",541,5,2,False,5
3380,general repeat,calendar query,7,False,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3380,5,2,False,5
6316,calendar set,calendar set,9,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6316,5,2,False,5
5592,qa factoid,qa fact,53,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",5592,5,2,False,5
3095,transport query,transport query,63,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3095,5,2,False,5
2437,qa definition,qa definition,52,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2437,5,2,False,5
2890,email sendemail,email s,17,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2890,5,2,False,5
6132,social query,social query,60,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",6132,5,2,False,5
3271,calendar set,calendar set,9,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3271,5,2,False,5
688,general praise,general pra,26,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",688,5,2,False,5
2661,qa factoid,qa fact,53,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",2661,5,2,False,5
1996,alarm query,alarm query,0,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1996,5,2,False,5
239,general praise,general pra,26,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",239,5,2,False,5
1092,calendar set,calendar set,9,True,True,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1092,5,2,False,5
3615,play music,lists remove,40,False,False,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3615,5,2,False,5
1387,takeaway order,takeaway order,61,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",1387,5,2,False,5
4638,general praise,general pra,26,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",4638,5,2,False,5
3753,play music,play music,48,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3753,5,2,False,5
3746,lists query,lists query,39,False,True,False,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",3746,5,2,False,5
945,general repeat,general command,19,True,False,True,"{9: 1, 50: 1, 22: 1, 19: 1, 28: 1}","[1847, 14078, 7239, 1766, 12628]",945,5,2,False,5
