,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1199,iot coffee,iot coffee,30,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1199,5,8,False,5
3488,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3488,5,8,False,5
4132,transport taxi,transport tax,64,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4132,5,8,False,5
468,general repeat,general qu,27,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",468,5,8,False,5
3065,general quirky,general qu,27,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3065,5,8,False,5
3611,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3611,5,8,False,5
5162,general repeat,general repeat,28,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5162,5,8,False,5
5190,email query contact,email query contact,16,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5190,5,8,False,5
3205,iot coffee,play music,48,True,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3205,5,8,False,5
6166,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6166,5,8,False,5
3191,news query,news,45,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3191,5,8,False,5
3190,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3190,5,8,False,5
396,calendar query,calendar query,7,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",396,5,8,False,5
1421,news query,news,45,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1421,5,8,False,5
4890,general repeat,general repeat,28,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4890,5,8,False,5
6193,email sendemail,email s,17,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6193,5,8,False,5
132,general confirm,general confirm,20,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",132,5,8,False,5
1219,calendar query,calendar query,7,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1219,5,8,False,5
817,qa definition,qa definition,52,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",817,5,8,False,5
3747,general confirm,general confirm,20,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3747,5,8,False,5
4668,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4668,5,8,False,5
4616,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4616,5,8,False,5
6006,general quirky,general qu,27,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6006,5,8,False,5
1934,social post,social post,59,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1934,5,8,False,5
2118,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2118,5,8,False,5
1352,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1352,5,8,False,5
3041,takeaway order,recommendation locations,57,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3041,5,8,False,5
6286,general repeat,general repeat,28,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6286,5,8,False,5
1546,general explain,general explain,22,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1546,5,8,False,5
365,general dont care,general dont,21,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",365,5,8,False,5
6074,qa stock,qa stock,55,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6074,5,8,False,5
5712,recommendation movies,recommendation mov,58,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5712,5,8,False,5
4203,transport query,transport query,63,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4203,5,8,False,5
1761,takeaway order,recommendation locations,57,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1761,5,8,False,5
6409,email sendemail,email s,17,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6409,5,8,False,5
371,general repeat,iot coffee,30,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",371,5,8,False,5
2523,calendar query,calendar query,7,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2523,5,8,False,5
5507,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5507,5,8,False,5
1818,social query,play pod,49,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1818,5,8,False,5
1315,audio volume up,audio volume up,6,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1315,5,8,False,5
4399,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4399,5,8,False,5
2035,alarm query,alarm set,2,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2035,5,8,False,5
3579,general repeat,qa fact,53,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3579,5,8,False,5
3979,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3979,5,8,False,5
5530,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5530,5,8,False,5
2427,general repeat,qa definition,52,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2427,5,8,False,5
5789,iot coffee,iot coffee,30,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5789,5,8,False,5
6346,transport ticket,transport ticket,65,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6346,5,8,False,5
1816,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1816,5,8,False,5
4932,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4932,5,8,False,5
1817,general quirky,calendar query,7,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1817,5,8,False,5
4445,calendar set,general qu,27,False,False,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4445,5,8,False,5
813,general repeat,general repeat,28,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",813,5,8,False,5
5438,general quirky,general qu,27,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5438,5,8,False,5
5866,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5866,5,8,False,5
2676,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2676,5,8,False,5
5384,general repeat,qa fact,53,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5384,5,8,False,5
2895,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2895,5,8,False,5
3357,iot wemo on,iot wemo on,37,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3357,5,8,False,5
1865,iot cleaning,iot clean,29,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1865,5,8,False,5
4222,news query,news,45,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4222,5,8,False,5
2939,general affirm,general aff,18,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2939,5,8,False,5
6215,transport ticket,transport query,63,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6215,5,8,False,5
6412,general repeat,qa fact,53,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6412,5,8,False,5
3744,music settings,music settings,44,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3744,5,8,False,5
1507,transport traffic,transport traffic,66,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1507,5,8,False,5
4415,calendar set,calendar remove,8,False,False,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4415,5,8,False,5
3829,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3829,5,8,False,5
975,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",975,5,8,False,5
2934,lists query,lists query,39,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2934,5,8,False,5
2743,news query,news,45,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2743,5,8,False,5
3129,general repeat,play music,48,True,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3129,5,8,False,5
3021,calendar query,calendar query,7,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3021,5,8,False,5
3187,general repeat,calendar query,7,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3187,5,8,False,5
3994,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3994,5,8,False,5
1543,general negate,general neg,25,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1543,5,8,False,5
2899,cooking recipe,cooking reci,11,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2899,5,8,False,5
3407,news query,news,45,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3407,5,8,False,5
6290,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6290,5,8,False,5
5948,qa stock,qa stock,55,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5948,5,8,False,5
3734,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3734,5,8,False,5
1617,play podcasts,play radio,50,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1617,5,8,False,5
3599,general repeat,general explain,22,True,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3599,5,8,False,5
400,alarm set,alarm set,2,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",400,5,8,False,5
4919,iot hue light up,iot hue light up,35,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4919,5,8,False,5
2425,general affirm,general aff,18,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2425,5,8,False,5
5666,email sendemail,email s,17,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5666,5,8,False,5
2362,general repeat,play game,47,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2362,5,8,False,5
4622,social post,social post,59,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4622,5,8,False,5
389,lists remove,email s,17,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",389,5,8,False,5
3225,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3225,5,8,False,5
5468,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5468,5,8,False,5
2822,lists query,lists create,38,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2822,5,8,False,5
4134,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4134,5,8,False,5
3945,transport taxi,transport tax,64,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3945,5,8,False,5
575,iot cleaning,iot clean,29,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",575,5,8,False,5
3165,takeaway order,takeaway order,61,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3165,5,8,False,5
5556,iot wemo on,general qu,27,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5556,5,8,False,5
4990,takeaway order,takeaway order,61,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4990,5,8,False,5
711,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",711,5,8,False,5
1693,play audiobook,play audio,46,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1693,5,8,False,5
2491,email sendemail,email query,15,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2491,5,8,False,5
5064,calendar query,calendar query,7,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5064,5,8,False,5
853,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",853,5,8,False,5
1375,music likeness,music li,42,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1375,5,8,False,5
2065,lists create or add,calendar set,9,True,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2065,5,8,False,5
5926,alarm set,alarm set,2,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5926,5,8,False,5
4344,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4344,5,8,False,5
5600,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5600,5,8,False,5
822,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",822,5,8,False,5
1021,general command stop,general command,19,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1021,5,8,False,5
3551,play radio,play radio,50,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3551,5,8,False,5
3939,general quirky,recommendation locations,57,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3939,5,8,False,5
3772,general repeat,general qu,27,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3772,5,8,False,5
360,takeaway order,takeaway order,61,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",360,5,8,False,5
5095,general repeat,music query,43,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5095,5,8,False,5
252,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",252,5,8,False,5
3598,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3598,5,8,False,5
4832,qa definition,qa fact,53,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4832,5,8,False,5
2409,lists query,lists query,39,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2409,5,8,False,5
4059,calendar query,general qu,27,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4059,5,8,False,5
3695,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3695,5,8,False,5
6125,general repeat,general explain,22,True,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6125,5,8,False,5
4965,general negate,general neg,25,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4965,5,8,False,5
4429,cooking recipe,cooking reci,11,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4429,5,8,False,5
1504,email query contact,email query,15,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1504,5,8,False,5
6362,news query,general qu,27,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6362,5,8,False,5
3716,lists create or add,calendar set,9,True,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3716,5,8,False,5
4686,news query,qa fact,53,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4686,5,8,False,5
260,calendar query,calendar query,7,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",260,5,8,False,5
5454,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5454,5,8,False,5
2093,play music,play radio,50,False,False,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2093,5,8,False,5
541,social post,social post,59,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",541,5,8,False,5
3380,general repeat,calendar query,7,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3380,5,8,False,5
6316,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6316,5,8,False,5
5592,qa factoid,qa fact,53,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",5592,5,8,False,5
3095,transport query,transport query,63,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3095,5,8,False,5
2437,qa definition,qa definition,52,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2437,5,8,False,5
2890,email sendemail,email s,17,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2890,5,8,False,5
6132,social query,social query,60,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",6132,5,8,False,5
3271,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3271,5,8,False,5
688,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",688,5,8,False,5
2661,qa factoid,qa fact,53,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",2661,5,8,False,5
1996,alarm query,alarm query,0,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1996,5,8,False,5
239,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",239,5,8,False,5
1092,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1092,5,8,False,5
3615,play music,lists remove,40,False,False,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3615,5,8,False,5
1387,takeaway order,takeaway order,61,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",1387,5,8,False,5
4638,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",4638,5,8,False,5
3753,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3753,5,8,False,5
3746,lists query,lists query,39,False,True,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",3746,5,8,False,5
945,general repeat,general command,19,False,False,False,"{55: 1, 22: 1, 67: 1, 48: 1, 9: 1}","[6976, 7295, 18595, 17204, 4213]",945,5,8,False,5
