,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",6128,100,7,False,100
530,calendar remove,calendar remove,8,True,True,True,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",530,100,7,False,100
1199,iot coffee,iot coffee,30,True,True,True,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",1199,100,7,False,100
3488,calendar set,calendar set,9,True,True,True,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",3488,100,7,False,100
4132,transport taxi,transport tax,64,True,True,False,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",4132,100,7,False,100
468,general quirky,general qu,27,True,True,False,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",468,100,7,False,100
3065,general quirky,general qu,27,True,True,False,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",3065,100,7,False,100
3611,play music,play music,48,True,True,True,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",3611,100,7,False,100
5162,general repeat,general repeat,28,False,True,False,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",5162,100,7,False,100
5190,email query contact,email query contact,16,False,True,False,"{25: 7, 33: 2, 30: 2, 48: 7, 40: 2, 45: 4, 49: 3, 13: 3, 20: 3, 7: 3, 64: 1, 35: 1, 21: 3, 67: 1, 59: 3, 56: 2, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 2, 52: 3, 43: 3, 1: 2, 31: 2, 65: 3, 47: 1, 58: 1, 19: 2, 27: 5, 66: 2, 38: 1, 11: 1, 8: 1, 53: 5, 15: 3, 26: 4, 32: 1, 0: 1, 3: 1, 41: 1, 50: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376, 1183, 14349, 3211, 14736, 13379, 15364, 18398, 13675, 98, 3673, 13439, 18272, 5839, 2964, 8664, 4900, 15600, 11074, 1944, 11063, 13096, 7130, 3651, 14855, 17925, 8585, 16449, 11640, 13779, 14097, 6765, 3043, 9712, 4032, 10332, 13283, 6836, 11083, 886, 2692, 16550, 6713, 18550, 10360, 5130, 14148, 5850, 16845, 9685, 18887]",5190,100,7,False,100
