,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4077,play music,music settings,44,False,False,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",4077,50,7,False,50
3189,news query,news,45,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3189,50,7,False,50
1602,calendar set,general qu,27,True,False,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",1602,50,7,False,50
3789,calendar query,calendar query,7,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3789,50,7,False,50
2924,general negate,general neg,25,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",2924,50,7,False,50
5465,music likeness,music li,42,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",5465,50,7,False,50
2269,social query,social query,60,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",2269,50,7,False,50
3965,general dont care,general dont,21,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3965,50,7,False,50
431,qa stock,qa stock,55,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",431,50,7,False,50
2221,general negate,general neg,25,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",2221,50,7,False,50
