,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4668,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4668,20,8,False,20
4616,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4616,20,8,False,20
6006,general quirky,general qu,27,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6006,20,8,False,20
1934,social post,social post,59,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1934,20,8,False,20
2118,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2118,20,8,False,20
1352,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1352,20,8,False,20
3041,general quirky,recommendation locations,57,False,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3041,20,8,False,20
6286,general repeat,general repeat,28,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6286,20,8,False,20
1546,general explain,general explain,22,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1546,20,8,False,20
365,general dont care,general dont,21,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",365,20,8,False,20
6074,calendar query,qa stock,55,True,False,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6074,20,8,False,20
5712,recommendation movies,recommendation mov,58,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5712,20,8,False,20
4203,transport query,transport query,63,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4203,20,8,False,20
1761,takeaway order,recommendation locations,57,False,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1761,20,8,False,20
6409,email sendemail,email s,17,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6409,20,8,False,20
371,iot coffee,iot coffee,30,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",371,20,8,False,20
2523,calendar set,calendar query,7,True,False,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2523,20,8,False,20
5507,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5507,20,8,False,20
1818,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1818,20,8,False,20
1315,audio volume up,audio volume up,6,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1315,20,8,False,20
4399,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4399,20,8,False,20
2035,alarm set,alarm set,2,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2035,20,8,False,20
3579,qa factoid,qa fact,53,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3579,20,8,False,20
3979,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3979,20,8,False,20
5530,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5530,20,8,False,20
2427,qa definition,qa definition,52,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2427,20,8,False,20
5789,iot coffee,iot coffee,30,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5789,20,8,False,20
6346,transport ticket,transport ticket,65,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6346,20,8,False,20
1816,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1816,20,8,False,20
4932,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4932,20,8,False,20
1817,general quirky,calendar query,7,True,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1817,20,8,False,20
4445,calendar set,general qu,27,False,False,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4445,20,8,False,20
813,general repeat,general repeat,28,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",813,20,8,False,20
5438,general quirky,general qu,27,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5438,20,8,False,20
5866,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5866,20,8,False,20
