,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2080,weather query,transport query,63,False,False,False,{50: 1},[223],2080,1,1,False
1518,general affirm,news,45,False,False,False,{50: 1},[223],1518,1,1,False
3748,weather query,general neg,25,False,False,False,{50: 1},[223],3748,1,1,False
2729,play music,general neg,25,False,False,False,{50: 1},[223],2729,1,1,False
5577,calendar set,general aff,18,False,False,False,{50: 1},[223],5577,1,1,False
2728,general dont care,general qu,27,False,False,False,{50: 1},[223],2728,1,1,False
2262,play audiobook,iot hue light change,31,False,False,False,{50: 1},[223],2262,1,1,False
3897,calendar set,calendar set,9,False,True,False,{50: 1},[223],3897,1,1,False
6062,weather query,general neg,25,False,False,False,{50: 1},[223],6062,1,1,False
1109,music likeness,play music,48,False,False,False,{50: 1},[223],1109,1,1,False
429,general praise,general aff,18,False,False,False,{50: 1},[223],429,1,1,False
3944,weather query,general pra,26,False,False,False,{50: 1},[223],3944,1,1,False
4157,takeaway order,lists remove,40,False,False,False,{50: 1},[223],4157,1,1,False
3958,iot wemo on,lists query,39,False,False,False,{50: 1},[223],3958,1,1,False
5747,calendar query,calendar set,9,False,False,False,{50: 1},[223],5747,1,1,False
2454,calendar remove,general repeat,28,False,False,False,{50: 1},[223],2454,1,1,False
2945,email sendemail,general qu,27,False,False,False,{50: 1},[223],2945,1,1,False
724,general confirm,weather,67,False,False,False,{50: 1},[223],724,1,1,False
5054,iot hue light up,general qu,27,False,False,False,{50: 1},[223],5054,1,1,False
5559,general repeat,play music,48,False,False,False,{50: 1},[223],5559,1,1,False
1677,weather query,transport traffic,66,False,False,False,{50: 1},[223],1677,1,1,False
3048,general praise,email s,17,False,False,False,{50: 1},[223],3048,1,1,False
6352,cooking recipe,cooking reci,11,False,True,False,{50: 1},[223],6352,1,1,False
2101,weather query,recommendation events,56,False,False,False,{50: 1},[223],2101,1,1,False
5874,iot wemo on,qa stock,55,False,False,False,{50: 1},[223],5874,1,1,False
1409,qa definition,general confirm,20,False,False,False,{50: 1},[223],1409,1,1,False
4255,play music,qa currency,51,False,False,False,{50: 1},[223],4255,1,1,False
6408,play music,general neg,25,False,False,False,{50: 1},[223],6408,1,1,False
2227,general affirm,datetime query,13,False,False,False,{50: 1},[223],2227,1,1,False
4262,general confirm,general confirm,20,False,True,False,{50: 1},[223],4262,1,1,False
3229,iot hue light dim,general qu,27,False,False,False,{50: 1},[223],3229,1,1,False
5665,iot hue light off,general dont,21,False,False,False,{50: 1},[223],5665,1,1,False
4742,lists create or add,datetime query,13,False,False,False,{50: 1},[223],4742,1,1,False
424,news query,news,45,False,True,False,{50: 1},[223],424,1,1,False
5045,qa stock,general qu,27,False,False,False,{50: 1},[223],5045,1,1,False
1965,social post,general qu,27,False,False,False,{50: 1},[223],1965,1,1,False
6146,calendar remove,general explain,22,False,False,False,{50: 1},[223],6146,1,1,False
1288,calendar set,general neg,25,False,False,False,{50: 1},[223],1288,1,1,False
5724,general affirm,qa fact,53,False,False,False,{50: 1},[223],5724,1,1,False
2881,calendar query,takeaway order,61,False,False,False,{50: 1},[223],2881,1,1,False
5711,general confirm,qa fact,53,False,False,False,{50: 1},[223],5711,1,1,False
1499,lists create or add,general repeat,28,False,False,False,{50: 1},[223],1499,1,1,False
3713,general explain,weather,67,False,False,False,{50: 1},[223],3713,1,1,False
4527,cooking recipe,iot wemo off,36,False,False,False,{50: 1},[223],4527,1,1,False
5149,datetime query,general explain,22,False,False,False,{50: 1},[223],5149,1,1,False
604,weather query,calendar query,7,False,False,False,{50: 1},[223],604,1,1,False
4498,iot wemo on,general aff,18,False,False,False,{50: 1},[223],4498,1,1,False
3145,general affirm,datetime query,13,False,False,False,{50: 1},[223],3145,1,1,False
5476,calendar query,email s,17,False,False,False,{50: 1},[223],5476,1,1,False
3401,calendar set,recommendation events,56,False,False,False,{50: 1},[223],3401,1,1,False
5175,music likeness,qa fact,53,False,False,False,{50: 1},[223],5175,1,1,False
3433,iot wemo on,cooking reci,11,False,False,False,{50: 1},[223],3433,1,1,False
1215,general affirm,social post,59,False,False,False,{50: 1},[223],1215,1,1,False
6198,general praise,email s,17,False,False,False,{50: 1},[223],6198,1,1,False
1579,takeaway order,qa math,54,False,False,False,{50: 1},[223],1579,1,1,False
4799,general repeat,calendar set,9,False,False,False,{50: 1},[223],4799,1,1,False
970,weather query,weather,67,False,True,False,{50: 1},[223],970,1,1,False
5859,transport taxi,general confirm,20,False,False,False,{50: 1},[223],5859,1,1,False
5539,general praise,general neg,25,False,False,False,{50: 1},[223],5539,1,1,False
455,iot wemo on,general repeat,28,False,False,False,{50: 1},[223],455,1,1,False
3845,general affirm,email query,15,False,False,False,{50: 1},[223],3845,1,1,False
624,calendar query,general explain,22,False,False,False,{50: 1},[223],624,1,1,False
6222,qa definition,calendar query,7,False,False,False,{50: 1},[223],6222,1,1,False
1869,general explain,iot hue light change,31,False,False,False,{50: 1},[223],1869,1,1,False
5399,takeaway order,lists create,38,False,False,False,{50: 1},[223],5399,1,1,False
1332,social post,social post,59,False,True,False,{50: 1},[223],1332,1,1,False
5725,calendar set,play game,47,False,False,False,{50: 1},[223],5725,1,1,False
4564,general repeat,social post,59,False,False,False,{50: 1},[223],4564,1,1,False
2772,iot hue light off,iot hue lighton,34,False,False,False,{50: 1},[223],2772,1,1,False
1429,weather query,weather,67,False,True,False,{50: 1},[223],1429,1,1,False
2898,play music,play music,48,False,True,False,{50: 1},[223],2898,1,1,False
1710,general explain,general explain,22,False,True,False,{50: 1},[223],1710,1,1,False
4202,weather query,general repeat,28,False,False,False,{50: 1},[223],4202,1,1,False
5358,social query,email s,17,False,False,False,{50: 1},[223],5358,1,1,False
5446,general repeat,transport query,63,False,False,False,{50: 1},[223],5446,1,1,False
5508,weather query,weather,67,False,True,False,{50: 1},[223],5508,1,1,False
