,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",6128,50,0,False,50
530,calendar remove,calendar remove,8,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",530,50,0,False,50
1199,iot coffee,iot coffee,30,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",1199,50,0,False,50
3488,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",3488,50,0,False,50
4132,transport taxi,transport tax,64,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",4132,50,0,False,50
468,qa factoid,general qu,27,True,False,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",468,50,0,False,50
3065,general quirky,general qu,27,True,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",3065,50,0,False,50
3611,play music,play music,48,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",3611,50,0,False,50
5162,general repeat,general repeat,28,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",5162,50,0,False,50
5190,iot hue lighton,email query contact,16,True,False,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",5190,50,0,False,50
3205,play music,play music,48,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",3205,50,0,False,50
6166,play music,play music,48,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",6166,50,0,False,50
3191,news query,news,45,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",3191,50,0,False,50
3190,general praise,general pra,26,True,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",3190,50,0,False,50
396,calendar query,calendar query,7,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",396,50,0,False,50
1421,news query,news,45,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",1421,50,0,False,50
4890,general repeat,general repeat,28,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",4890,50,0,False,50
6193,email sendemail,email s,17,True,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",6193,50,0,False,50
132,general confirm,general confirm,20,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",132,50,0,False,50
1219,calendar query,calendar query,7,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",1219,50,0,False,50
817,qa definition,qa definition,52,True,True,True,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",817,50,0,False,50
3747,general confirm,general confirm,20,False,True,False,"{66: 1, 8: 1, 15: 1, 19: 2, 36: 1, 47: 3, 53: 1, 55: 2, 67: 3, 11: 2, 57: 1, 9: 2, 7: 2, 35: 1, 28: 2, 16: 2, 13: 1, 27: 2, 2: 1, 26: 2, 25: 3, 23: 1, 1: 2, 52: 1, 49: 2, 17: 1, 46: 1, 22: 1, 0: 1, 40: 1, 65: 1, 56: 1, 32: 1}","[1787, 14150, 4331, 13268, 8757, 6455, 15052, 3, 12192, 14258, 9672, 7395, 9830, 6494, 5353, 4505, 3660, 7394, 7144, 7289, 17679, 13236, 11245, 3651, 4320, 17412, 5275, 5980, 3139, 4090, 4240, 9965, 4123, 7681, 9700, 15113, 5521, 3477, 7533, 3090, 8633, 7386, 712, 14921, 16029, 4006, 6997, 18352, 18917, 15624]",3747,50,0,False,50
