,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2134,5,8,False,5
1520,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1520,5,8,False,5
1378,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1378,5,8,False,5
1169,general negate,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1169,5,8,False,5
214,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",214,5,8,False,5
612,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",612,5,8,False,5
2258,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2258,5,8,False,5
1438,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1438,5,8,False,5
1248,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1248,5,8,False,5
1970,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1970,5,8,False,5
1948,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1948,5,8,False,5
2047,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2047,5,8,False,5
235,general affirm,iot clean,29,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",235,5,8,False,5
1461,general affirm,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1461,5,8,False,5
46,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",46,5,8,False,5
1819,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1819,5,8,False,5
486,general affirm,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",486,5,8,False,5
2523,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2523,5,8,False,5
948,general affirm,takeaway order,61,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",948,5,8,False,5
243,social query,social,60,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",243,5,8,False,5
2453,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2453,5,8,False,5
1636,general affirm,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1636,5,8,False,5
1869,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1869,5,8,False,5
2496,general affirm,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2496,5,8,False,5
1761,general affirm,alarm query,0,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1761,5,8,False,5
1613,general negate,music dis,41,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1613,5,8,False,5
2457,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2457,5,8,False,5
1002,general affirm,iot hue light dim,32,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1002,5,8,False,5
2164,general affirm,qa stock,55,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2164,5,8,False,5
1792,takeaway order,takeaway order,61,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1792,5,8,False,5
266,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",266,5,8,False,5
2477,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2477,5,8,False,5
2305,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2305,5,8,False,5
938,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",938,5,8,False,5
2061,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2061,5,8,False,5
792,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",792,5,8,False,5
933,general affirm,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",933,5,8,False,5
2458,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2458,5,8,False,5
1886,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1886,5,8,False,5
812,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",812,5,8,False,5
542,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",542,5,8,False,5
2133,general affirm,qa stock,55,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2133,5,8,False,5
195,general affirm,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",195,5,8,False,5
2568,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2568,5,8,False,5
1462,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1462,5,8,False,5
1030,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1030,5,8,False,5
2259,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2259,5,8,False,5
1573,general affirm,social,60,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1573,5,8,False,5
2022,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2022,5,8,False,5
722,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",722,5,8,False,5
