,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1948,32,4,False,32
2047,email sendemail,email s,17,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2047,32,4,False,32
235,iot cleaning,iot clean,29,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",235,32,4,False,32
1461,play music,music li,42,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1461,32,4,False,32
46,email sendemail,email s,17,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",46,32,4,False,32
1819,iot cleaning,iot hue light up,35,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1819,32,4,False,32
486,takeaway query,iot coffee,30,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",486,32,4,False,32
2523,general affirm,general aff,18,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2523,32,4,False,32
948,qa currency,takeaway order,61,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",948,32,4,False,32
243,social query,social,60,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",243,32,4,False,32
2453,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2453,32,4,False,32
1636,takeaway query,iot coffee,30,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1636,32,4,False,32
1869,qa currency,qa currency,51,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1869,32,4,False,32
2496,cooking query,iot coffee,30,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2496,32,4,False,32
1761,alarm query,alarm query,0,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1761,32,4,False,32
1613,play music,music dis,41,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1613,32,4,False,32
2457,email sendemail,email s,17,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2457,32,4,False,32
1002,iot cleaning,iot hue light dim,32,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1002,32,4,False,32
2164,qa currency,qa stock,55,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2164,32,4,False,32
1792,takeaway query,takeaway order,61,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1792,32,4,False,32
266,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",266,32,4,False,32
2477,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2477,32,4,False,32
2305,general repeat,general repeat,28,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2305,32,4,False,32
938,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",938,32,4,False,32
2061,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2061,32,4,False,32
792,play music,play,48,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",792,32,4,False,32
933,iot cleaning,audio volume m,4,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",933,32,4,False,32
2458,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2458,32,4,False,32
1886,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1886,32,4,False,32
812,general repeat,general repeat,28,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",812,32,4,False,32
542,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",542,32,4,False,32
2133,qa currency,qa stock,55,False,False,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2133,32,4,False,32
195,play music,music li,42,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",195,32,4,False,32
2568,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2568,32,4,False,32
1462,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1462,32,4,False,32
1030,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1030,32,4,False,32
2259,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2259,32,4,False,32
1573,social query,social,60,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1573,32,4,False,32
2022,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2022,32,4,False,32
722,play music,play,48,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",722,32,4,False,32
1538,datetime query,datetime query,13,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1538,32,4,False,32
501,transport ticket,transport,65,False,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",501,32,4,False,32
2074,general repeat,general repeat,28,True,True,True,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2074,32,4,False,32
1727,play music,music li,42,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1727,32,4,False,32
2494,transport ticket,transport,65,False,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",2494,32,4,False,32
1257,calendar set,calendar,9,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1257,32,4,False,32
639,general negate,general neg,25,True,True,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",639,32,4,False,32
1088,iot cleaning,iot hue light up,35,False,False,False,"{9: 6, 51: 1, 21: 3, 48: 5, 0: 1, 13: 2, 18: 3, 17: 3, 62: 1, 25: 4, 60: 1, 29: 1, 28: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298]",1088,32,4,False,32
