,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2134,5,0,False,5
1520,calendar set,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1520,5,0,False,5
1378,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1378,5,0,False,5
1169,iot hue lighton,audio volume m,4,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1169,5,0,False,5
214,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",214,5,0,False,5
612,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",612,5,0,False,5
2258,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2258,5,0,False,5
1438,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1438,5,0,False,5
1248,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1248,5,0,False,5
1970,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1970,5,0,False,5
1948,iot hue lighton,general aff,18,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1948,5,0,False,5
2047,email add contact,email s,17,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2047,5,0,False,5
235,iot hue lighton,iot clean,29,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",235,5,0,False,5
1461,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1461,5,0,False,5
46,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",46,5,0,False,5
1819,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1819,5,0,False,5
