,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2134,32,8,False,32
1520,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1520,32,8,False,32
1378,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1378,32,8,False,32
1169,iot hue light dim,audio volume m,4,False,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1169,32,8,False,32
214,general dont care,general neg,25,True,False,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",214,32,8,False,32
612,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",612,32,8,False,32
2258,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2258,32,8,False,32
1438,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1438,32,8,False,32
1248,qa currency,qa currency,51,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1248,32,8,False,32
1970,calendar set,alarm query,0,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1970,32,8,False,32
