,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2134,5,9,False,5
1520,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1520,5,9,False,5
1378,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1378,5,9,False,5
1169,iot cleaning,audio volume m,4,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1169,5,9,False,5
214,iot coffee,general neg,25,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",214,5,9,False,5
612,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",612,5,9,False,5
2258,iot coffee,general neg,25,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2258,5,9,False,5
1438,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1438,5,9,False,5
1248,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1248,5,9,False,5
1970,alarm query,alarm query,0,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1970,5,9,False,5
1948,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1948,5,9,False,5
2047,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2047,5,9,False,5
235,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",235,5,9,False,5
1461,music likeness,music li,42,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1461,5,9,False,5
46,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",46,5,9,False,5
1819,iot hue light dim,iot hue light up,35,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1819,5,9,False,5
486,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",486,5,9,False,5
2523,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2523,5,9,False,5
948,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",948,5,9,False,5
243,social query,social,60,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",243,5,9,False,5
2453,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2453,5,9,False,5
1636,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1636,5,9,False,5
1869,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1869,5,9,False,5
2496,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2496,5,9,False,5
1761,iot wemo off,alarm query,0,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1761,5,9,False,5
1613,iot cleaning,music dis,41,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1613,5,9,False,5
2457,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2457,5,9,False,5
1002,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1002,5,9,False,5
2164,iot wemo off,qa stock,55,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2164,5,9,False,5
1792,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1792,5,9,False,5
