,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2134,64,9,False,64
1520,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1520,64,9,False,64
1378,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1378,64,9,False,64
1169,iot hue light dim,audio volume m,4,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1169,64,9,False,64
214,general repeat,general neg,25,True,False,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",214,64,9,False,64
612,play music,play,48,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",612,64,9,False,64
2258,general negate,general neg,25,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2258,64,9,False,64
1438,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1438,64,9,False,64
1248,qa currency,qa currency,51,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1248,64,9,False,64
1970,alarm query,alarm query,0,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1970,64,9,False,64
1948,general affirm,general aff,18,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1948,64,9,False,64
2047,email sendemail,email s,17,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2047,64,9,False,64
235,iot cleaning,iot clean,29,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",235,64,9,False,64
1461,music dislikeness,music li,42,False,False,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1461,64,9,False,64
46,email sendemail,email s,17,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",46,64,9,False,64
1819,iot hue light up,iot hue light up,35,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1819,64,9,False,64
