,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1948,64,4,False,64
2047,email sendemail,email s,17,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",2047,64,4,False,64
235,iot cleaning,iot clean,29,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",235,64,4,False,64
1461,music likeness,music li,42,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1461,64,4,False,64
46,email sendemail,email s,17,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",46,64,4,False,64
1819,iot hue light up,iot hue light up,35,True,True,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1819,64,4,False,64
486,iot coffee,iot coffee,30,True,True,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",486,64,4,False,64
2523,general affirm,general aff,18,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",2523,64,4,False,64
948,qa currency,takeaway order,61,True,False,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",948,64,4,False,64
243,social query,social,60,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",243,64,4,False,64
2453,calendar set,calendar,9,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",2453,64,4,False,64
1636,iot coffee,iot coffee,30,True,True,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1636,64,4,False,64
1869,qa currency,qa currency,51,True,True,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1869,64,4,False,64
2496,iot coffee,iot coffee,30,True,True,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",2496,64,4,False,64
1761,alarm query,alarm query,0,True,True,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1761,64,4,False,64
1613,music likeness,music dis,41,False,False,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1613,64,4,False,64
2457,email sendemail,email s,17,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",2457,64,4,False,64
1002,iot hue light up,iot hue light dim,32,False,False,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1002,64,4,False,64
2164,qa stock,qa stock,55,False,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",2164,64,4,False,64
1792,takeaway order,takeaway order,61,True,True,True,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",1792,64,4,False,64
266,calendar set,calendar,9,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",266,64,4,False,64
2477,calendar set,calendar,9,True,True,False,"{9: 11, 51: 1, 21: 3, 48: 9, 0: 2, 13: 4, 18: 4, 17: 4, 62: 3, 25: 6, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1, 35: 1, 42: 1, 61: 1, 38: 2, 39: 2, 23: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987, 3882, 2138, 6315, 2686, 2673, 3689, 5995, 5151, 3526, 6994, 2826, 6552, 4766, 3003]",2477,64,4,False,64
