,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",2134,50,9,False,50
1520,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",1520,50,9,False,50
1378,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",1378,50,9,False,50
1169,iot hue light dim,audio volume m,4,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",1169,50,9,False,50
214,general repeat,general neg,25,True,False,True,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",214,50,9,False,50
612,play music,play,48,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",612,50,9,False,50
2258,general negate,general neg,25,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",2258,50,9,False,50
1438,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",1438,50,9,False,50
1248,qa currency,qa currency,51,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",1248,50,9,False,50
1970,alarm query,alarm query,0,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 5, 17: 2, 9: 11, 39: 2, 32: 2, 55: 1, 21: 1, 18: 5, 0: 1, 13: 2, 41: 1, 25: 3, 35: 1, 51: 2, 62: 2, 28: 1, 12: 1, 65: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850]",1970,50,9,False,50
