,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1948,64,8,False,64
2047,email sendemail,email s,17,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",2047,64,8,False,64
235,iot cleaning,iot clean,29,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",235,64,8,False,64
1461,play music,music li,42,False,False,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1461,64,8,False,64
46,email sendemail,email s,17,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",46,64,8,False,64
1819,iot hue light up,iot hue light up,35,True,True,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1819,64,8,False,64
486,iot hue light up,iot coffee,30,False,False,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",486,64,8,False,64
2523,general affirm,general aff,18,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",2523,64,8,False,64
948,qa currency,takeaway order,61,True,False,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",948,64,8,False,64
243,social query,social,60,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",243,64,8,False,64
2453,calendar set,calendar,9,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",2453,64,8,False,64
1636,iot hue light up,iot coffee,30,False,False,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1636,64,8,False,64
1869,qa currency,qa currency,51,True,True,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1869,64,8,False,64
2496,iot hue light up,iot coffee,30,False,False,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",2496,64,8,False,64
1761,alarm query,alarm query,0,True,True,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1761,64,8,False,64
1613,music dislikeness,music dis,41,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1613,64,8,False,64
2457,email sendemail,email s,17,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",2457,64,8,False,64
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1002,64,8,False,64
2164,qa stock,qa stock,55,True,True,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",2164,64,8,False,64
1792,takeaway order,takeaway order,61,True,True,True,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",1792,64,8,False,64
266,calendar set,calendar,9,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",266,64,8,False,64
2477,calendar set,calendar,9,True,True,False,"{13: 4, 25: 2, 28: 4, 48: 9, 18: 3, 61: 1, 60: 4, 51: 1, 21: 2, 55: 2, 41: 1, 9: 16, 29: 2, 32: 1, 35: 1, 62: 1, 38: 2, 0: 1, 39: 1, 65: 1, 17: 2, 23: 1, 1: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006, 966, 249, 423, 3994, 2796, 5424, 6844, 2053, 4278, 1042, 1280, 4725, 2932, 5209, 5548, 1586, 2360, 587, 6280, 5875, 1178, 4879, 144, 1963, 6188, 7781, 2184, 5515, 4208, 1895, 1151, 7661]",2477,64,8,False,64
