,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2134,32,9,False,32
1520,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1520,32,9,False,32
1378,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1378,32,9,False,32
1169,iot hue light dim,audio volume m,4,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1169,32,9,False,32
214,general dont care,general neg,25,True,False,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",214,32,9,False,32
612,play music,play,48,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",612,32,9,False,32
2258,general negate,general neg,25,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2258,32,9,False,32
1438,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1438,32,9,False,32
1248,qa currency,qa currency,51,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1248,32,9,False,32
1970,alarm query,alarm query,0,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1970,32,9,False,32
