,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",2134,32,1,False,32
1520,datetime query,datetime query,13,True,True,True,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",1520,32,1,False,32
1378,calendar set,calendar,9,True,True,False,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",1378,32,1,False,32
1169,audio volume down,audio volume m,4,False,False,True,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",1169,32,1,False,32
214,general repeat,general neg,25,True,False,True,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",214,32,1,False,32
612,play music,play,48,True,True,False,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",612,32,1,False,32
2258,general negate,general neg,25,True,True,False,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",2258,32,1,False,32
1438,calendar set,calendar,9,True,True,False,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",1438,32,1,False,32
1248,qa currency,qa currency,51,True,True,True,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",1248,32,1,False,32
1970,alarm query,alarm query,0,True,True,True,"{60: 3, 25: 2, 28: 4, 9: 3, 38: 2, 0: 1, 1: 1, 3: 3, 13: 2, 21: 2, 51: 1, 48: 4, 39: 1, 62: 1, 18: 2}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552]",1970,32,1,False,32
