,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2134,32,6,False,32
1520,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1520,32,6,False,32
1378,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1378,32,6,False,32
1169,iot hue light up,audio volume m,4,False,False,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1169,32,6,False,32
214,iot coffee,general neg,25,True,False,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",214,32,6,False,32
612,play music,play,48,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",612,32,6,False,32
2258,qa currency,general neg,25,True,False,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2258,32,6,False,32
1438,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1438,32,6,False,32
1248,qa currency,qa currency,51,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1248,32,6,False,32
1970,alarm query,alarm query,0,False,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1970,32,6,False,32
