,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2134,10,0,False,10
1520,qa currency,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1520,10,0,False,10
1378,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1378,10,0,False,10
1169,iot hue lighton,audio volume m,4,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1169,10,0,False,10
214,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",214,10,0,False,10
612,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",612,10,0,False,10
2258,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2258,10,0,False,10
1438,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1438,10,0,False,10
1248,qa currency,qa currency,51,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1248,10,0,False,10
1970,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1970,10,0,False,10
1948,general affirm,general aff,18,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1948,10,0,False,10
2047,email add contact,email s,17,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2047,10,0,False,10
235,iot hue lighton,iot clean,29,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",235,10,0,False,10
1461,music likeness,music li,42,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1461,10,0,False,10
46,qa currency,email s,17,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",46,10,0,False,10
1819,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1819,10,0,False,10
486,iot hue lighton,iot coffee,30,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",486,10,0,False,10
2523,general affirm,general aff,18,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2523,10,0,False,10
948,qa currency,takeaway order,61,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",948,10,0,False,10
