,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2134,32,0,False,32
1520,datetime query,datetime query,13,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1520,32,0,False,32
1378,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1378,32,0,False,32
1169,iot hue light dim,audio volume m,4,False,False,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1169,32,0,False,32
214,general affirm,general neg,25,True,False,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",214,32,0,False,32
612,play music,play,48,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",612,32,0,False,32
2258,general negate,general neg,25,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2258,32,0,False,32
1438,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1438,32,0,False,32
1248,qa currency,qa currency,51,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1248,32,0,False,32
1970,calendar set,alarm query,0,False,False,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1970,32,0,False,32
1948,general affirm,general aff,18,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1948,32,0,False,32
2047,email sendemail,email s,17,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2047,32,0,False,32
235,iot hue lighton,iot clean,29,False,False,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",235,32,0,False,32
1461,music likeness,music li,42,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1461,32,0,False,32
46,email sendemail,email s,17,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",46,32,0,False,32
1819,iot hue light up,iot hue light up,35,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1819,32,0,False,32
486,iot coffee,iot coffee,30,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",486,32,0,False,32
