,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2134,50,1,False,50
1520,datetime query,datetime query,13,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1520,50,1,False,50
1378,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1378,50,1,False,50
1169,audio volume down,audio volume m,4,False,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1169,50,1,False,50
214,general repeat,general neg,25,True,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",214,50,1,False,50
612,play music,play,48,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",612,50,1,False,50
2258,general negate,general neg,25,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2258,50,1,False,50
1438,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1438,50,1,False,50
1248,qa currency,qa currency,51,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1248,50,1,False,50
1970,alarm query,alarm query,0,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1970,50,1,False,50
