,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2134,25,7,False,25
1520,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1520,25,7,False,25
1378,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1378,25,7,False,25
1169,general negate,audio volume m,4,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1169,25,7,False,25
214,general negate,general neg,25,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",214,25,7,False,25
612,play music,play,48,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",612,25,7,False,25
2258,general negate,general neg,25,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2258,25,7,False,25
1438,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1438,25,7,False,25
1248,iot wemo off,qa currency,51,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1248,25,7,False,25
1970,alarm query,alarm query,0,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1970,25,7,False,25
1948,general affirm,general aff,18,False,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1948,25,7,False,25
2047,email add contact,email s,17,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2047,25,7,False,25
235,iot cleaning,iot clean,29,False,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",235,25,7,False,25
1461,music likeness,music li,42,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1461,25,7,False,25
46,email add contact,email s,17,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",46,25,7,False,25
1819,iot hue light dim,iot hue light up,35,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1819,25,7,False,25
486,iot coffee,iot coffee,30,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",486,25,7,False,25
2523,general affirm,general aff,18,False,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2523,25,7,False,25
948,qa stock,takeaway order,61,True,False,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",948,25,7,False,25
243,social query,social,60,False,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",243,25,7,False,25
2453,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2453,25,7,False,25
1636,iot coffee,iot coffee,30,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1636,25,7,False,25
1869,iot wemo off,qa currency,51,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1869,25,7,False,25
2496,iot coffee,iot coffee,30,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2496,25,7,False,25
1761,alarm query,alarm query,0,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1761,25,7,False,25
1613,music likeness,music dis,41,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1613,25,7,False,25
