,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
933,audio volume down,audio volume m,4,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",933,10,1,False,10
2458,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2458,10,1,False,10
1886,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1886,10,1,False,10
812,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",812,10,1,False,10
542,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",542,10,1,False,10
2133,calendar set,qa stock,55,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2133,10,1,False,10
195,music likeness,music li,42,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",195,10,1,False,10
2568,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2568,10,1,False,10
1462,alarm query,datetime query,13,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1462,10,1,False,10
1030,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1030,10,1,False,10
2259,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2259,10,1,False,10
1573,social query,social,60,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1573,10,1,False,10
2022,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2022,10,1,False,10
722,play music,play,48,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",722,10,1,False,10
1538,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1538,10,1,False,10
501,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",501,10,1,False,10
2074,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2074,10,1,False,10
1727,lists create or add,music li,42,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1727,10,1,False,10
2494,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2494,10,1,False,10
1257,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1257,10,1,False,10
639,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",639,10,1,False,10
1088,audio volume down,iot hue light up,35,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1088,10,1,False,10
1978,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1978,10,1,False,10
1324,general negate,takeaway query,62,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1324,10,1,False,10
1739,alarm query,datetime query,13,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1739,10,1,False,10
1534,audio volume down,music settings,44,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1534,10,1,False,10
2381,general negate,general dont,21,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2381,10,1,False,10
1846,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1846,10,1,False,10
1310,music dislikeness,music li,42,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1310,10,1,False,10
1019,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1019,10,1,False,10
2326,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2326,10,1,False,10
693,alarm query,alarm remove,1,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",693,10,1,False,10
1722,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1722,10,1,False,10
248,datetime query,datetime query,13,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",248,10,1,False,10
373,takeaway order,takeaway order,61,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",373,10,1,False,10
1559,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1559,10,1,False,10
1149,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1149,10,1,False,10
925,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",925,10,1,False,10
1420,play music,play,48,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1420,10,1,False,10
261,music dislikeness,music li,42,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",261,10,1,False,10
10,alarm query,iot clean,29,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",10,10,1,False,10
2362,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2362,10,1,False,10
899,audio volume down,iot hue light dim,32,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",899,10,1,False,10
717,alarm query,iot coffee,30,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",717,10,1,False,10
1788,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1788,10,1,False,10
2400,music settings,music li,42,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2400,10,1,False,10
1859,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1859,10,1,False,10
1719,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1719,10,1,False,10
1899,iot coffee,iot coffee,30,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1899,10,1,False,10
1878,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1878,10,1,False,10
1599,audio volume down,audio volume down,3,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1599,10,1,False,10
684,audio volume down,iot w,36,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",684,10,1,False,10
1924,datetime query,datetime query,13,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1924,10,1,False,10
2517,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2517,10,1,False,10
1749,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1749,10,1,False,10
2262,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2262,10,1,False,10
247,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",247,10,1,False,10
617,social query,social,60,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",617,10,1,False,10
1390,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1390,10,1,False,10
549,alarm query,alarm query,0,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",549,10,1,False,10
1996,general negate,qa stock,55,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1996,10,1,False,10
2562,datetime query,datetime query,13,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2562,10,1,False,10
1576,play music,play,48,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1576,10,1,False,10
966,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",966,10,1,False,10
2097,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2097,10,1,False,10
1424,general negate,general dont,21,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1424,10,1,False,10
1118,audio volume down,iot hue light up,35,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1118,10,1,False,10
1944,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1944,10,1,False,10
565,iot coffee,iot coffee,30,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",565,10,1,False,10
1673,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1673,10,1,False,10
1277,music settings,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1277,10,1,False,10
444,general repeat,general neg,25,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",444,10,1,False,10
2275,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2275,10,1,False,10
951,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",951,10,1,False,10
2377,general negate,general dont,21,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2377,10,1,False,10
1790,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1790,10,1,False,10
1370,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1370,10,1,False,10
72,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",72,10,1,False,10
