,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1761,calendar set,alarm query,0,False,False,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1761,64,0,False,64
1613,music likeness,music dis,41,False,False,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1613,64,0,False,64
2457,email sendemail,email s,17,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2457,64,0,False,64
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1002,64,0,False,64
2164,qa stock,qa stock,55,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2164,64,0,False,64
1792,takeaway order,takeaway order,61,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1792,64,0,False,64
266,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",266,64,0,False,64
2477,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2477,64,0,False,64
2305,general repeat,general repeat,28,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2305,64,0,False,64
938,general negate,general neg,25,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",938,64,0,False,64
2061,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2061,64,0,False,64
792,play music,play,48,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",792,64,0,False,64
933,audio volume mute,audio volume m,4,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",933,64,0,False,64
2458,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2458,64,0,False,64
1886,datetime query,datetime query,13,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1886,64,0,False,64
812,general repeat,general repeat,28,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",812,64,0,False,64
542,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",542,64,0,False,64
2133,qa stock,qa stock,55,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2133,64,0,False,64
195,music likeness,music li,42,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",195,64,0,False,64
2568,general negate,general neg,25,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2568,64,0,False,64
1462,datetime query,datetime query,13,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1462,64,0,False,64
1030,general negate,general neg,25,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1030,64,0,False,64
2259,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2259,64,0,False,64
1573,social query,social,60,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1573,64,0,False,64
2022,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2022,64,0,False,64
722,play music,play,48,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",722,64,0,False,64
1538,datetime query,datetime query,13,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1538,64,0,False,64
501,transport ticket,transport,65,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",501,64,0,False,64
2074,general repeat,general repeat,28,True,True,True,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2074,64,0,False,64
1727,lists create or add,music li,42,True,False,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1727,64,0,False,64
2494,transport ticket,transport,65,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",2494,64,0,False,64
1257,calendar set,calendar,9,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",1257,64,0,False,64
639,general negate,general neg,25,True,True,False,"{48: 11, 21: 3, 39: 3, 34: 1, 62: 2, 51: 4, 25: 4, 65: 1, 13: 4, 17: 3, 32: 2, 30: 1, 9: 6, 35: 1, 14: 1, 18: 2, 28: 6, 42: 2, 61: 1, 38: 3, 60: 1, 55: 1, 4: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145, 2241, 4388, 4925, 5268, 363, 5566, 1244, 3401, 2523, 4685, 1425, 4913, 5756, 5418, 3798, 4248, 710, 131, 3916, 4552, 4271, 1680, 1559, 7583, 6626, 4667, 915, 2187, 7198, 5698, 5810, 7888]",639,64,0,False,64
