,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
235,general dont care,iot clean,29,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",235,10,4,False,10
1461,music likeness,music li,42,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1461,10,4,False,10
46,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",46,10,4,False,10
1819,general dont care,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1819,10,4,False,10
486,iot coffee,iot coffee,30,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",486,10,4,False,10
2523,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2523,10,4,False,10
948,qa currency,takeaway order,61,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",948,10,4,False,10
243,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",243,10,4,False,10
2453,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2453,10,4,False,10
1636,general dont care,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1636,10,4,False,10
1869,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1869,10,4,False,10
2496,cooking query,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2496,10,4,False,10
1761,alarm query,alarm query,0,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1761,10,4,False,10
1613,music dislikeness,music dis,41,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1613,10,4,False,10
2457,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2457,10,4,False,10
1002,general dont care,iot hue light dim,32,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1002,10,4,False,10
2164,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2164,10,4,False,10
1792,takeaway order,takeaway order,61,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1792,10,4,False,10
266,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",266,10,4,False,10
2477,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2477,10,4,False,10
2305,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2305,10,4,False,10
938,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",938,10,4,False,10
2061,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2061,10,4,False,10
792,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",792,10,4,False,10
933,music settings,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",933,10,4,False,10
2458,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2458,10,4,False,10
1886,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1886,10,4,False,10
812,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",812,10,4,False,10
542,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",542,10,4,False,10
2133,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2133,10,4,False,10
195,music dislikeness,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",195,10,4,False,10
2568,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2568,10,4,False,10
1462,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1462,10,4,False,10
1030,general affirm,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1030,10,4,False,10
2259,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2259,10,4,False,10
1573,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1573,10,4,False,10
2022,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2022,10,4,False,10
722,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",722,10,4,False,10
1538,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1538,10,4,False,10
501,calendar set,transport,65,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",501,10,4,False,10
2074,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2074,10,4,False,10
1727,calendar set,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1727,10,4,False,10
2494,calendar set,transport,65,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2494,10,4,False,10
1257,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1257,10,4,False,10
639,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",639,10,4,False,10
1088,general affirm,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1088,10,4,False,10
1978,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1978,10,4,False,10
1324,general dont care,takeaway query,62,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1324,10,4,False,10
1739,alarm query,datetime query,13,True,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1739,10,4,False,10
1534,music settings,music settings,44,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1534,10,4,False,10
2381,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2381,10,4,False,10
1846,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1846,10,4,False,10
1310,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1310,10,4,False,10
1019,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1019,10,4,False,10
2326,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2326,10,4,False,10
693,alarm query,alarm remove,1,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",693,10,4,False,10
1722,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1722,10,4,False,10
248,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",248,10,4,False,10
373,takeaway order,takeaway order,61,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",373,10,4,False,10
1559,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1559,10,4,False,10
1149,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1149,10,4,False,10
925,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",925,10,4,False,10
1420,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1420,10,4,False,10
261,music dislikeness,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",261,10,4,False,10
10,calendar set,iot clean,29,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",10,10,4,False,10
2362,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2362,10,4,False,10
899,general dont care,iot hue light dim,32,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",899,10,4,False,10
717,calendar set,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",717,10,4,False,10
1788,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1788,10,4,False,10
2400,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2400,10,4,False,10
1859,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1859,10,4,False,10
1719,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1719,10,4,False,10
1899,cooking query,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1899,10,4,False,10
1878,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1878,10,4,False,10
1599,music settings,audio volume down,3,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1599,10,4,False,10
684,iot hue lighton,iot w,36,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",684,10,4,False,10
1924,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1924,10,4,False,10
2517,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2517,10,4,False,10
1749,alarm query,calendar,9,True,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1749,10,4,False,10
2262,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2262,10,4,False,10
247,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",247,10,4,False,10
617,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",617,10,4,False,10
1390,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1390,10,4,False,10
549,alarm query,alarm query,0,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",549,10,4,False,10
1996,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1996,10,4,False,10
2562,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2562,10,4,False,10
1576,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1576,10,4,False,10
966,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",966,10,4,False,10
2097,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2097,10,4,False,10
1424,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1424,10,4,False,10
1118,general affirm,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1118,10,4,False,10
1944,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1944,10,4,False,10
565,iot coffee,iot coffee,30,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",565,10,4,False,10
1673,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1673,10,4,False,10
1277,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1277,10,4,False,10
444,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",444,10,4,False,10
2275,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2275,10,4,False,10
951,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",951,10,4,False,10
2377,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2377,10,4,False,10
1790,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1790,10,4,False,10
1370,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1370,10,4,False,10
72,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",72,10,4,False,10
