,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",2134,32,7,False,32
1520,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",1520,32,7,False,32
1378,calendar set,calendar,9,True,True,False,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",1378,32,7,False,32
1169,iot hue light up,audio volume m,4,False,False,True,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",1169,32,7,False,32
214,general negate,general neg,25,True,True,False,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",214,32,7,False,32
612,play music,play,48,True,True,False,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",612,32,7,False,32
2258,general negate,general neg,25,True,True,False,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",2258,32,7,False,32
1438,calendar set,calendar,9,True,True,False,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",1438,32,7,False,32
1248,qa currency,qa currency,51,False,True,False,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",1248,32,7,False,32
1970,alarm query,alarm query,0,True,True,True,"{48: 6, 25: 4, 55: 2, 42: 2, 28: 2, 10: 1, 9: 5, 61: 3, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1, 35: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927]",1970,32,7,False,32
