,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2134,64,7,False,64
1520,datetime query,datetime query,13,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1520,64,7,False,64
1378,calendar set,calendar,9,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1378,64,7,False,64
1169,iot hue light up,audio volume m,4,False,False,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1169,64,7,False,64
214,general negate,general neg,25,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",214,64,7,False,64
612,play music,play,48,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",612,64,7,False,64
2258,general negate,general neg,25,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2258,64,7,False,64
1438,calendar set,calendar,9,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1438,64,7,False,64
1248,qa currency,qa currency,51,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1248,64,7,False,64
1970,alarm query,alarm query,0,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1970,64,7,False,64
