,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2134,5,5,False,5
1520,qa currency,datetime query,13,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1520,5,5,False,5
1378,lists create or add,calendar,9,False,False,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1378,5,5,False,5
1169,audio volume mute,audio volume m,4,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1169,5,5,False,5
214,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",214,5,5,False,5
612,play music,play,48,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",612,5,5,False,5
2258,qa currency,general neg,25,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2258,5,5,False,5
1438,qa currency,calendar,9,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1438,5,5,False,5
1248,qa currency,qa currency,51,True,True,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1248,5,5,False,5
1970,alarm query,alarm query,0,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1970,5,5,False,5
1948,qa currency,general aff,18,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1948,5,5,False,5
2047,email sendemail,email s,17,True,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",2047,5,5,False,5
235,qa currency,iot clean,29,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",235,5,5,False,5
1461,music likeness,music li,42,False,True,False,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1461,5,5,False,5
46,qa currency,email s,17,True,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",46,5,5,False,5
1819,qa currency,iot hue light up,35,False,False,True,"{17: 1, 51: 2, 48: 1, 38: 1}","[4322, 69, 4043, 542, 6780]",1819,5,5,False,5
