,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1948,10,9,False,10
2047,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2047,10,9,False,10
235,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",235,10,9,False,10
1461,play music,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1461,10,9,False,10
46,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",46,10,9,False,10
1819,iot hue light dim,iot hue light up,35,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1819,10,9,False,10
486,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",486,10,9,False,10
2523,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2523,10,9,False,10
948,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",948,10,9,False,10
243,social query,social,60,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",243,10,9,False,10
2453,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2453,10,9,False,10
1636,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1636,10,9,False,10
1869,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1869,10,9,False,10
2496,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2496,10,9,False,10
1761,calendar set,alarm query,0,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1761,10,9,False,10
1613,music dislikeness,music dis,41,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1613,10,9,False,10
2457,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2457,10,9,False,10
1002,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1002,10,9,False,10
2164,iot wemo off,qa stock,55,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2164,10,9,False,10
1792,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1792,10,9,False,10
266,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",266,10,9,False,10
2477,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2477,10,9,False,10
2305,iot coffee,general repeat,28,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2305,10,9,False,10
938,iot coffee,general neg,25,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",938,10,9,False,10
2061,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2061,10,9,False,10
792,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",792,10,9,False,10
933,iot cleaning,audio volume m,4,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",933,10,9,False,10
2458,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2458,10,9,False,10
1886,iot coffee,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1886,10,9,False,10
812,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",812,10,9,False,10
542,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",542,10,9,False,10
2133,iot cleaning,qa stock,55,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2133,10,9,False,10
195,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",195,10,9,False,10
2568,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2568,10,9,False,10
1462,iot coffee,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1462,10,9,False,10
1030,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1030,10,9,False,10
2259,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2259,10,9,False,10
1573,social query,social,60,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1573,10,9,False,10
2022,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2022,10,9,False,10
722,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",722,10,9,False,10
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1538,10,9,False,10
501,iot coffee,transport,65,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",501,10,9,False,10
2074,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2074,10,9,False,10
1727,iot coffee,music li,42,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1727,10,9,False,10
2494,iot coffee,transport,65,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2494,10,9,False,10
1257,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1257,10,9,False,10
639,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",639,10,9,False,10
1088,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1088,10,9,False,10
1978,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1978,10,9,False,10
1324,iot coffee,takeaway query,62,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1324,10,9,False,10
1739,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1739,10,9,False,10
1534,music settings,music settings,44,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1534,10,9,False,10
2381,iot coffee,general dont,21,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2381,10,9,False,10
1846,iot coffee,general repeat,28,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1846,10,9,False,10
1310,play music,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1310,10,9,False,10
1019,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1019,10,9,False,10
2326,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2326,10,9,False,10
693,calendar set,alarm remove,1,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",693,10,9,False,10
1722,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1722,10,9,False,10
248,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",248,10,9,False,10
373,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",373,10,9,False,10
1559,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1559,10,9,False,10
1149,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1149,10,9,False,10
925,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",925,10,9,False,10
1420,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1420,10,9,False,10
261,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",261,10,9,False,10
10,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",10,10,9,False,10
2362,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2362,10,9,False,10
899,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",899,10,9,False,10
717,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",717,10,9,False,10
1788,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1788,10,9,False,10
2400,play music,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2400,10,9,False,10
1859,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1859,10,9,False,10
1719,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1719,10,9,False,10
1899,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1899,10,9,False,10
1878,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1878,10,9,False,10
1599,music settings,audio volume down,3,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1599,10,9,False,10
684,iot cleaning,iot w,36,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",684,10,9,False,10
1924,iot coffee,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1924,10,9,False,10
2517,music likeness,play,48,True,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2517,10,9,False,10
1749,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1749,10,9,False,10
2262,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2262,10,9,False,10
247,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",247,10,9,False,10
617,social query,social,60,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",617,10,9,False,10
1390,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1390,10,9,False,10
549,calendar set,alarm query,0,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",549,10,9,False,10
1996,iot cleaning,qa stock,55,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1996,10,9,False,10
2562,iot coffee,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2562,10,9,False,10
1576,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1576,10,9,False,10
966,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",966,10,9,False,10
2097,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2097,10,9,False,10
1424,iot coffee,general dont,21,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1424,10,9,False,10
1118,iot hue light dim,iot hue light up,35,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1118,10,9,False,10
1944,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1944,10,9,False,10
565,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",565,10,9,False,10
1673,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1673,10,9,False,10
1277,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1277,10,9,False,10
444,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",444,10,9,False,10
2275,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2275,10,9,False,10
951,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",951,10,9,False,10
2377,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2377,10,9,False,10
1790,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1790,10,9,False,10
1370,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1370,10,9,False,10
72,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",72,10,9,False,10
1694,iot coffee,general repeat,28,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1694,10,9,False,10
766,iot coffee,qa currency,51,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",766,10,9,False,10
1091,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1091,10,9,False,10
850,music settings,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",850,10,9,False,10
602,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",602,10,9,False,10
246,iot coffee,alarm query,0,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",246,10,9,False,10
2498,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",2498,10,9,False,10
607,iot coffee,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",607,10,9,False,10
591,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",591,10,9,False,10
475,iot coffee,general repeat,28,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",475,10,9,False,10
1371,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1371,10,9,False,10
1481,lists create or add,lists query,39,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 2, 17: 1, 9: 2}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372]",1481,10,9,False,10
