,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2134,10,2,False,10
1520,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1520,10,2,False,10
1378,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1378,10,2,False,10
1169,iot coffee,audio volume m,4,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1169,10,2,False,10
214,iot coffee,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",214,10,2,False,10
612,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",612,10,2,False,10
2258,qa currency,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2258,10,2,False,10
1438,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1438,10,2,False,10
1248,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1248,10,2,False,10
1970,calendar set,alarm query,0,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1970,10,2,False,10
1948,iot coffee,general aff,18,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1948,10,2,False,10
2047,email sendemail,email s,17,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2047,10,2,False,10
235,iot cleaning,iot clean,29,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",235,10,2,False,10
1461,music dislikeness,music li,42,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1461,10,2,False,10
46,email sendemail,email s,17,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",46,10,2,False,10
1819,iot hue light dim,iot hue light up,35,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1819,10,2,False,10
486,iot coffee,iot coffee,30,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",486,10,2,False,10
2523,iot coffee,general aff,18,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2523,10,2,False,10
948,qa currency,takeaway order,61,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",948,10,2,False,10
243,social query,social,60,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",243,10,2,False,10
2453,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2453,10,2,False,10
1636,iot coffee,iot coffee,30,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1636,10,2,False,10
1869,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1869,10,2,False,10
2496,iot coffee,iot coffee,30,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2496,10,2,False,10
1761,datetime query,alarm query,0,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1761,10,2,False,10
1613,music dislikeness,music dis,41,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1613,10,2,False,10
2457,email sendemail,email s,17,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2457,10,2,False,10
1002,iot coffee,iot hue light dim,32,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1002,10,2,False,10
2164,qa stock,qa stock,55,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2164,10,2,False,10
1792,iot coffee,takeaway order,61,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1792,10,2,False,10
266,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",266,10,2,False,10
2477,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2477,10,2,False,10
2305,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2305,10,2,False,10
938,iot coffee,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",938,10,2,False,10
2061,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2061,10,2,False,10
792,music dislikeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",792,10,2,False,10
933,iot hue light dim,audio volume m,4,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",933,10,2,False,10
2458,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2458,10,2,False,10
1886,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1886,10,2,False,10
812,iot coffee,general repeat,28,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",812,10,2,False,10
542,social query,calendar,9,True,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",542,10,2,False,10
2133,datetime query,qa stock,55,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2133,10,2,False,10
195,music dislikeness,music li,42,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",195,10,2,False,10
2568,qa currency,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2568,10,2,False,10
1462,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1462,10,2,False,10
1030,qa currency,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1030,10,2,False,10
2259,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2259,10,2,False,10
1573,social query,social,60,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1573,10,2,False,10
2022,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2022,10,2,False,10
722,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",722,10,2,False,10
1538,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1538,10,2,False,10
501,qa currency,transport,65,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",501,10,2,False,10
2074,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2074,10,2,False,10
1727,iot coffee,music li,42,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1727,10,2,False,10
2494,iot coffee,transport,65,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2494,10,2,False,10
1257,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1257,10,2,False,10
639,iot coffee,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",639,10,2,False,10
1088,iot hue light up,iot hue light up,35,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1088,10,2,False,10
1978,music settings,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1978,10,2,False,10
1324,iot coffee,takeaway query,62,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1324,10,2,False,10
1739,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1739,10,2,False,10
1534,music settings,music settings,44,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1534,10,2,False,10
2381,iot coffee,general dont,21,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2381,10,2,False,10
1846,iot coffee,general repeat,28,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1846,10,2,False,10
1310,music dislikeness,music li,42,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1310,10,2,False,10
1019,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1019,10,2,False,10
2326,email sendemail,email s,17,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2326,10,2,False,10
693,calendar set,alarm remove,1,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",693,10,2,False,10
1722,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1722,10,2,False,10
248,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",248,10,2,False,10
373,iot coffee,takeaway order,61,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",373,10,2,False,10
1559,music dislikeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1559,10,2,False,10
1149,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1149,10,2,False,10
925,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",925,10,2,False,10
1420,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1420,10,2,False,10
261,music dislikeness,music li,42,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",261,10,2,False,10
10,iot cleaning,iot clean,29,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",10,10,2,False,10
2362,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2362,10,2,False,10
899,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",899,10,2,False,10
717,iot coffee,iot coffee,30,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",717,10,2,False,10
1788,qa currency,general repeat,28,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1788,10,2,False,10
2400,music settings,music li,42,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2400,10,2,False,10
1859,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1859,10,2,False,10
1719,iot coffee,general repeat,28,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1719,10,2,False,10
1899,iot coffee,iot coffee,30,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1899,10,2,False,10
1878,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1878,10,2,False,10
1599,audio volume down,audio volume down,3,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1599,10,2,False,10
684,iot coffee,iot w,36,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",684,10,2,False,10
1924,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1924,10,2,False,10
