,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2134,5,4,False,5
1520,calendar set,datetime query,13,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1520,5,4,False,5
1378,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1378,5,4,False,5
1169,audio volume down,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1169,5,4,False,5
214,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",214,5,4,False,5
612,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",612,5,4,False,5
2258,qa currency,general neg,25,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2258,5,4,False,5
1438,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1438,5,4,False,5
1248,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1248,5,4,False,5
1970,calendar set,alarm query,0,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1970,5,4,False,5
1948,general dont care,general aff,18,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1948,5,4,False,5
2047,email add contact,email s,17,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2047,5,4,False,5
235,play music,iot clean,29,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",235,5,4,False,5
1461,music likeness,music li,42,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1461,5,4,False,5
46,email add contact,email s,17,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",46,5,4,False,5
1819,general dont care,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1819,5,4,False,5
486,iot coffee,iot coffee,30,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",486,5,4,False,5
2523,general dont care,general aff,18,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2523,5,4,False,5
948,qa currency,takeaway order,61,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",948,5,4,False,5
243,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",243,5,4,False,5
2453,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2453,5,4,False,5
1636,iot coffee,iot coffee,30,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1636,5,4,False,5
1869,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1869,5,4,False,5
2496,cooking query,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2496,5,4,False,5
1761,calendar set,alarm query,0,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1761,5,4,False,5
1613,music dislikeness,music dis,41,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1613,5,4,False,5
2457,email add contact,email s,17,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2457,5,4,False,5
1002,general dont care,iot hue light dim,32,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1002,5,4,False,5
2164,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2164,5,4,False,5
1792,takeaway order,takeaway order,61,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1792,5,4,False,5
266,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",266,5,4,False,5
2477,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2477,5,4,False,5
2305,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2305,5,4,False,5
938,iot hue light dim,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",938,5,4,False,5
2061,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2061,5,4,False,5
792,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",792,5,4,False,5
933,music settings,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",933,5,4,False,5
2458,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2458,5,4,False,5
1886,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1886,5,4,False,5
