,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime convert,datetime query,13,False,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2134,64,3,False,64
1520,datetime convert,datetime query,13,False,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1520,64,3,False,64
1378,calendar set,calendar,9,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1378,64,3,False,64
1169,audio volume mute,audio volume m,4,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1169,64,3,False,64
214,general repeat,general neg,25,True,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",214,64,3,False,64
612,play music,play,48,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",612,64,3,False,64
2258,general negate,general neg,25,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2258,64,3,False,64
1438,calendar set,calendar,9,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1438,64,3,False,64
1248,qa currency,qa currency,51,True,True,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1248,64,3,False,64
1970,alarm query,alarm query,0,True,True,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1970,64,3,False,64
