,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1948,32,3,False,32
2047,email sendemail,email s,17,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2047,32,3,False,32
235,general affirm,iot clean,29,False,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",235,32,3,False,32
1461,music likeness,music li,42,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1461,32,3,False,32
46,email sendemail,email s,17,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",46,32,3,False,32
1819,audio volume mute,iot hue light up,35,False,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1819,32,3,False,32
486,general affirm,iot coffee,30,False,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",486,32,3,False,32
2523,general affirm,general aff,18,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2523,32,3,False,32
948,qa currency,takeaway order,61,False,False,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",948,32,3,False,32
243,social query,social,60,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",243,32,3,False,32
2453,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2453,32,3,False,32
1636,general affirm,iot coffee,30,False,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1636,32,3,False,32
1869,qa currency,qa currency,51,True,True,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1869,32,3,False,32
2496,cooking query,iot coffee,30,False,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2496,32,3,False,32
1761,alarm query,alarm query,0,False,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1761,32,3,False,32
1613,music likeness,music dis,41,False,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1613,32,3,False,32
2457,email sendemail,email s,17,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2457,32,3,False,32
1002,audio volume mute,iot hue light dim,32,False,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1002,32,3,False,32
2164,qa stock,qa stock,55,False,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2164,32,3,False,32
1792,takeaway query,takeaway order,61,False,False,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1792,32,3,False,32
266,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",266,32,3,False,32
2477,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2477,32,3,False,32
2305,general repeat,general repeat,28,True,True,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2305,32,3,False,32
938,general negate,general neg,25,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",938,32,3,False,32
2061,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2061,32,3,False,32
792,play music,play,48,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",792,32,3,False,32
933,audio volume mute,audio volume m,4,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",933,32,3,False,32
2458,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2458,32,3,False,32
1886,datetime convert,datetime query,13,False,False,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1886,32,3,False,32
812,general repeat,general repeat,28,True,True,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",812,32,3,False,32
542,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",542,32,3,False,32
2133,qa stock,qa stock,55,False,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2133,32,3,False,32
195,music likeness,music li,42,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",195,32,3,False,32
2568,general negate,general neg,25,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2568,32,3,False,32
1462,datetime convert,datetime query,13,False,False,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1462,32,3,False,32
1030,general negate,general neg,25,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1030,32,3,False,32
2259,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2259,32,3,False,32
1573,social query,social,60,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1573,32,3,False,32
2022,calendar set,calendar,9,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2022,32,3,False,32
722,play music,play,48,True,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",722,32,3,False,32
1538,datetime convert,datetime query,13,False,False,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1538,32,3,False,32
501,transport ticket,transport,65,False,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",501,32,3,False,32
2074,general repeat,general repeat,28,True,True,True,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2074,32,3,False,32
1727,calendar set,music li,42,True,False,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",1727,32,3,False,32
2494,transport ticket,transport,65,False,True,False,"{42: 2, 48: 3, 9: 6, 17: 3, 18: 2, 51: 1, 62: 1, 25: 4, 44: 1, 21: 4, 1: 1, 4: 1, 28: 1, 12: 1, 60: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896]",2494,32,3,False,32
