,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2523,general affirm,general aff,18,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2523,25,9,False,25
948,qa stock,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",948,25,9,False,25
243,social query,social,60,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",243,25,9,False,25
2453,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2453,25,9,False,25
1636,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1636,25,9,False,25
1869,qa currency,qa currency,51,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1869,25,9,False,25
2496,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2496,25,9,False,25
1761,alarm query,alarm query,0,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1761,25,9,False,25
1613,music dislikeness,music dis,41,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1613,25,9,False,25
2457,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2457,25,9,False,25
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1002,25,9,False,25
2164,qa stock,qa stock,55,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2164,25,9,False,25
1792,iot hue light dim,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1792,25,9,False,25
266,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",266,25,9,False,25
2477,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2477,25,9,False,25
2305,general dont care,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2305,25,9,False,25
938,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",938,25,9,False,25
2061,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2061,25,9,False,25
792,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",792,25,9,False,25
933,iot hue light dim,audio volume m,4,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",933,25,9,False,25
2458,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2458,25,9,False,25
1886,qa currency,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1886,25,9,False,25
812,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",812,25,9,False,25
542,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",542,25,9,False,25
2133,qa stock,qa stock,55,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2133,25,9,False,25
195,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",195,25,9,False,25
2568,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2568,25,9,False,25
1462,general dont care,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1462,25,9,False,25
1030,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1030,25,9,False,25
2259,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2259,25,9,False,25
1573,qa stock,social,60,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1573,25,9,False,25
2022,qa stock,calendar,9,True,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2022,25,9,False,25
722,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",722,25,9,False,25
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1538,25,9,False,25
501,qa stock,transport,65,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",501,25,9,False,25
2074,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2074,25,9,False,25
1727,music settings,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1727,25,9,False,25
2494,iot hue light dim,transport,65,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2494,25,9,False,25
1257,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1257,25,9,False,25
639,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",639,25,9,False,25
1088,iot hue light dim,iot hue light up,35,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1088,25,9,False,25
1978,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1978,25,9,False,25
1324,iot hue light dim,takeaway query,62,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1324,25,9,False,25
1739,alarm query,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1739,25,9,False,25
1534,music settings,music settings,44,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1534,25,9,False,25
2381,general dont care,general dont,21,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2381,25,9,False,25
1846,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1846,25,9,False,25
1310,play music,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1310,25,9,False,25
1019,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1019,25,9,False,25
2326,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2326,25,9,False,25
693,alarm query,alarm remove,1,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",693,25,9,False,25
