,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2047,email add contact,email s,17,True,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2047,32,2,False,32
235,iot cleaning,iot clean,29,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",235,32,2,False,32
1461,music dislikeness,music li,42,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1461,32,2,False,32
46,email sendemail,email s,17,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",46,32,2,False,32
1819,iot hue light up,iot hue light up,35,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1819,32,2,False,32
486,iot coffee,iot coffee,30,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",486,32,2,False,32
2523,general affirm,general aff,18,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2523,32,2,False,32
948,qa currency,takeaway order,61,True,False,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",948,32,2,False,32
243,social query,social,60,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",243,32,2,False,32
2453,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2453,32,2,False,32
1636,iot coffee,iot coffee,30,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1636,32,2,False,32
1869,qa currency,qa currency,51,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1869,32,2,False,32
2496,iot coffee,iot coffee,30,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2496,32,2,False,32
1761,alarm query,alarm query,0,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1761,32,2,False,32
1613,music dislikeness,music dis,41,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1613,32,2,False,32
2457,email sendemail,email s,17,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2457,32,2,False,32
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1002,32,2,False,32
2164,qa stock,qa stock,55,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2164,32,2,False,32
1792,takeaway order,takeaway order,61,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1792,32,2,False,32
266,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",266,32,2,False,32
2477,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2477,32,2,False,32
2305,general negate,general repeat,28,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2305,32,2,False,32
938,general negate,general neg,25,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",938,32,2,False,32
2061,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2061,32,2,False,32
792,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",792,32,2,False,32
933,iot hue light dim,audio volume m,4,False,False,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",933,32,2,False,32
2458,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2458,32,2,False,32
1886,datetime query,datetime query,13,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1886,32,2,False,32
812,general negate,general repeat,28,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",812,32,2,False,32
542,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",542,32,2,False,32
2133,qa stock,qa stock,55,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2133,32,2,False,32
195,music dislikeness,music li,42,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",195,32,2,False,32
2568,general negate,general neg,25,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2568,32,2,False,32
1462,datetime query,datetime query,13,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1462,32,2,False,32
1030,general negate,general neg,25,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1030,32,2,False,32
2259,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2259,32,2,False,32
1573,social query,social,60,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1573,32,2,False,32
2022,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2022,32,2,False,32
722,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",722,32,2,False,32
1538,datetime query,datetime query,13,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1538,32,2,False,32
501,transport ticket,transport,65,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",501,32,2,False,32
