,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2047,email sendemail,email s,17,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2047,32,5,False,32
235,iot cleaning,iot clean,29,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",235,32,5,False,32
1461,music dislikeness,music li,42,False,False,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1461,32,5,False,32
46,email sendemail,email s,17,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",46,32,5,False,32
1819,iot wemo off,iot hue light up,35,False,False,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1819,32,5,False,32
486,iot coffee,iot coffee,30,False,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",486,32,5,False,32
2523,general affirm,general aff,18,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2523,32,5,False,32
948,qa stock,takeaway order,61,False,False,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",948,32,5,False,32
243,social query,social,60,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",243,32,5,False,32
2453,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2453,32,5,False,32
1636,iot coffee,iot coffee,30,False,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1636,32,5,False,32
1869,qa currency,qa currency,51,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1869,32,5,False,32
2496,iot coffee,iot coffee,30,False,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2496,32,5,False,32
1761,datetime query,alarm query,0,False,False,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1761,32,5,False,32
1613,music dislikeness,music dis,41,False,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1613,32,5,False,32
2457,email sendemail,email s,17,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2457,32,5,False,32
1002,iot wemo off,iot hue light dim,32,False,False,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1002,32,5,False,32
2164,qa stock,qa stock,55,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2164,32,5,False,32
1792,takeaway order,takeaway order,61,False,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1792,32,5,False,32
266,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",266,32,5,False,32
2477,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2477,32,5,False,32
2305,general repeat,general repeat,28,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2305,32,5,False,32
938,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",938,32,5,False,32
2061,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2061,32,5,False,32
792,play music,play,48,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",792,32,5,False,32
933,audio volume mute,audio volume m,4,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",933,32,5,False,32
2458,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2458,32,5,False,32
1886,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1886,32,5,False,32
812,general repeat,general repeat,28,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",812,32,5,False,32
542,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",542,32,5,False,32
2133,qa stock,qa stock,55,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2133,32,5,False,32
195,music dislikeness,music li,42,False,False,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",195,32,5,False,32
2568,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2568,32,5,False,32
1462,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1462,32,5,False,32
1030,general negate,general neg,25,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1030,32,5,False,32
2259,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2259,32,5,False,32
1573,social query,social,60,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1573,32,5,False,32
2022,calendar set,calendar,9,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2022,32,5,False,32
722,play music,play,48,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",722,32,5,False,32
1538,datetime query,datetime query,13,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1538,32,5,False,32
501,transport ticket,transport,65,True,True,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",501,32,5,False,32
2074,general repeat,general repeat,28,True,True,True,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",2074,32,5,False,32
1727,calendar set,music li,42,False,False,False,"{17: 4, 51: 2, 48: 4, 38: 1, 29: 1, 13: 1, 25: 1, 18: 2, 9: 7, 55: 1, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 2}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689]",1727,32,5,False,32
