,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",2134,100,3,False,100
1520,datetime query,datetime query,13,True,True,True,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",1520,100,3,False,100
1378,calendar set,calendar,9,True,True,False,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",1378,100,3,False,100
1169,audio volume mute,audio volume m,4,True,True,False,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",1169,100,3,False,100
214,general affirm,general neg,25,True,False,False,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",214,100,3,False,100
612,play music,play,48,True,True,False,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",612,100,3,False,100
2258,general negate,general neg,25,True,True,False,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",2258,100,3,False,100
1438,calendar set,calendar,9,True,True,False,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",1438,100,3,False,100
1248,qa currency,qa currency,51,True,True,True,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",1248,100,3,False,100
1970,alarm query,alarm query,0,True,True,True,"{42: 6, 48: 11, 9: 16, 17: 7, 18: 6, 51: 2, 62: 3, 25: 9, 44: 2, 21: 7, 1: 2, 4: 5, 28: 3, 12: 1, 60: 2, 39: 4, 0: 5, 65: 1, 55: 3, 3: 1, 29: 1, 5: 1, 13: 2}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417, 7894, 5086, 7105, 4630, 7727, 4173, 5, 5845, 5957, 4641, 4414, 6201, 5989, 5422, 7287, 3809, 4859, 559, 4757, 977, 7612, 7636, 2520, 3672, 7504, 7049, 380, 4878, 2007, 7633, 5815, 362, 355, 3972, 4781, 3324]",1970,100,3,False,100
