,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2134,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",2134,25,8,False,25
1520,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",1520,25,8,False,25
1378,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",1378,25,8,False,25
1169,iot cleaning,audio volume m,4,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",1169,25,8,False,25
214,general affirm,general neg,25,True,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",214,25,8,False,25
612,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",612,25,8,False,25
2258,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",2258,25,8,False,25
1438,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",1438,25,8,False,25
1248,qa currency,qa currency,51,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",1248,25,8,False,25
1970,calendar set,alarm query,0,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 4, 18: 2, 61: 1, 60: 2, 51: 1, 21: 2, 55: 1, 41: 1, 9: 5, 29: 2}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540]",1970,25,8,False,25
